time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.11161600053310394,0.12390399724245071,0.11385344088077545,0.11355200037360191,0.0025660548701743847,8192,64,8,16,131072,27,0,1152,False,SDPA
,,,,,0.11161600053310394,0.13414399325847626,0.11420736074447632,0.11361600086092949,0.0038070010352819427,8192,64,8,16,131072,28,0,1152,False,SDPA
,,,,,0.11161600053310394,0.1353279948234558,0.11392640098929405,0.11275200173258781,0.003742763253900063,8192,64,8,16,131072,29,0,1152,False,SDPA
,,,,,0.11059200018644333,0.130048006772995,0.11284224078059196,0.11161600053310394,0.0031250128213577196,8192,64,8,16,131072,30,0,1152,False,SDPA
,,,,,0.10956799983978271,0.1382399946451187,0.11224384054541588,0.11161600053310394,0.004095143814254378,8192,64,8,16,131072,31,0,1152,False,SDPA
,,,,,0.10976000130176544,0.16275200247764587,0.11396416053175926,0.1125440001487732,0.008113594347329778,8192,64,8,16,131072,32,0,1152,False,SDPA
,,,,,0.10956799983978271,0.131071999669075,0.11195456057786941,0.11161600053310394,0.0032111620874824293,8192,64,8,16,131072,33,0,1152,False,SDPA
,,,,,0.10972800105810165,0.13312000036239624,0.11211136072874069,0.11161600053310394,0.0032893587917780377,8192,64,8,16,131072,34,0,1152,False,SDPA
,,,,,0.10956799983978271,0.13312000036239624,0.11209920048713684,0.11161600053310394,0.003352312662025298,8192,64,8,16,131072,35,0,1152,False,SDPA
,,,,,0.1085439994931221,0.12902399897575378,0.11177472054958343,0.11161600053310394,0.0030174691584875218,8192,64,8,16,131072,36,0,1152,False,SDPA
,,,,,0.10956799983978271,0.12201599776744843,0.1116115203499794,0.11153599992394447,0.001808212337361624,8192,64,8,16,131072,37,0,1152,False,SDPA
,,,,,0.10950399935245514,0.12083200365304947,0.11162752047181129,0.11153599992394447,0.0019285868415980167,8192,64,8,16,131072,38,0,1152,False,SDPA
,,,,,0.10956799983978271,0.13312000036239624,0.11168384045362473,0.11076800152659416,0.003375147023387969,8192,64,8,16,131072,39,0,1152,False,SDPA
,,,,,0.10963200032711029,0.1228799968957901,0.11183808043599129,0.11161600053310394,0.0022675463772635672,8192,64,8,16,131072,40,0,1152,False,SDPA
,,,,,0.10956799983978271,0.14028799533843994,0.11208384022116662,0.1106560006737709,0.004624874607990818,8192,64,8,16,131072,41,0,1152,False,SDPA
,,,,,0.10860799998044968,0.13731199502944946,0.11192000016570092,0.1106560006737709,0.004171985696109095,8192,64,8,16,131072,42,0,1152,False,SDPA
,,,,,0.10956799983978271,0.13516800105571747,0.11228096067905426,0.1114719994366169,0.00428132454737642,8192,64,8,16,131072,43,0,1152,False,SDPA
,,,,,0.10940799862146378,0.131071999669075,0.11209600031375885,0.1106720007956028,0.004023778276649623,8192,64,8,16,131072,44,0,1152,False,SDPA
,,,,,0.10956799983978271,0.130048006772995,0.11225216075778008,0.11155200004577637,0.0037756733418486386,8192,64,8,16,131072,45,0,1152,False,SDPA
,,,,,0.10972800105810165,0.13516800105571747,0.11186176046729088,0.11160000041127205,0.0034556708739648476,8192,64,8,16,131072,46,0,1152,False,SDPA
,,,,,0.10956799983978271,0.1422400027513504,0.11248192057013512,0.11161600053310394,0.004942223952964749,8192,64,8,16,131072,47,0,1152,False,SDPA
,,,,,0.10956799983978271,0.13312000036239624,0.11194816038012505,0.11160000041127205,0.0037777778552784058,8192,64,8,16,131072,48,0,1152,False,SDPA
,,,,,0.11055999994277954,0.13312000036239624,0.11244928061962128,0.11161600053310394,0.0033783210654989297,8192,64,8,16,131072,49,0,1152,False,SDPA
,,,,,0.11059200018644333,0.130048006772995,0.11234944060444832,0.11161600053310394,0.003020901141803144,8192,64,8,16,131072,50,0,1152,False,SDPA
,,,,,0.10956799983978271,0.1372160017490387,0.1120608003437519,0.11161600053310394,0.004111252933476855,8192,64,8,16,131072,51,0,1152,False,SDPA
,,,,,0.10956799983978271,0.13833600282669067,0.11171264052391053,0.11060800030827522,0.004199485715118181,8192,64,8,16,131072,52,0,1152,False,SDPA
,,,,,0.1085439994931221,0.1321599930524826,0.11147456020116805,0.11059200018644333,0.0037855501293327953,8192,64,8,16,131072,53,0,1152,False,SDPA
,,,,,0.10956799983978271,0.13414399325847626,0.11199040040373802,0.11150399968028069,0.00405187831258192,8192,64,8,16,131072,54,0,1152,False,SDPA
,,,,,0.10867200046777725,0.1281599998474121,0.11179008036851883,0.11059200018644333,0.00358704547197272,8192,64,8,16,131072,55,0,1152,False,SDPA
,,,,,0.10956799983978271,0.12595200538635254,0.11204416066408157,0.11161600053310394,0.0027200075906044945,8192,64,8,16,131072,56,0,1152,False,SDPA
,,,,,0.10956799983978271,0.13312000036239624,0.11211008042097091,0.11161600053310394,0.0035216469649225375,8192,64,8,16,131072,57,0,1152,False,SDPA
,,,,,0.10956799983978271,0.12390399724245071,0.11204480051994324,0.11161600053310394,0.002292531418222992,8192,64,8,16,131072,58,0,1152,False,SDPA
,,,,,0.10956799983978271,0.12595200538635254,0.11195712059736251,0.11161600053310394,0.0024331845963182323,8192,64,8,16,131072,59,0,1152,False,SDPA
,,,,,0.10956799983978271,0.13414399325847626,0.11179776027798653,0.1114719994366169,0.0034758618455148493,8192,64,8,16,131072,60,0,1152,False,SDPA
,,,,,0.10956799983978271,0.1292160004377365,0.11225536033511162,0.11161600053310394,0.003267101238689732,8192,64,8,16,131072,61,0,1152,False,SDPA
,,,,,0.10956799983978271,0.13414399325847626,0.11213632017374038,0.11156800016760826,0.0037838273928800523,8192,64,8,16,131072,62,0,1152,False,SDPA
,,,,,0.10976000130176544,0.13312000036239624,0.11267328053712845,0.11161600053310394,0.0040153966625273785,8192,64,8,16,131072,63,0,1152,False,SDPA
,,,,,0.11059200018644333,0.13516800105571747,0.11311168059706687,0.11259200051426888,0.003877189322667599,8192,64,8,16,131072,64,0,1152,False,SDPA
,,,,,0.11059200018644333,0.13104000687599182,0.11302976086735725,0.11264000087976456,0.0027585470924060174,8192,64,8,16,131072,65,0,1152,False,SDPA
,,,,,0.11059200018644333,0.1382399946451187,0.11320128053426742,0.11264000087976456,0.004097434983312483,8192,64,8,16,131072,66,0,1152,False,SDPA
,,,,,0.11059200018644333,0.1401280015707016,0.1129913605749607,0.11247999966144562,0.0043614368117420406,8192,64,8,16,131072,67,0,1152,False,SDPA
,,,,,0.11059200018644333,0.1250240057706833,0.11290304094552994,0.11256000027060509,0.002506205957358052,8192,64,8,16,131072,68,0,1152,False,SDPA
,,,,,0.11059200018644333,0.12902399897575378,0.11287360072135925,0.11262400075793266,0.00284106132142852,8192,64,8,16,131072,69,0,1152,False,SDPA
,,,,,0.11059200018644333,0.1340479999780655,0.1131219208240509,0.11264000087976456,0.003378269106772532,8192,64,8,16,131072,70,0,1152,False,SDPA
,,,,,0.11059200018644333,0.12595200538635254,0.11314880087971688,0.11264000087976456,0.002154323309275963,8192,64,8,16,131072,71,0,1152,False,SDPA
,,,,,0.11161600053310394,0.12406399846076965,0.11313088089227677,0.11264000087976456,0.002085885650074918,8192,64,8,16,131072,72,0,1152,False,SDPA
,,,,,0.11142399907112122,0.12595200538635254,0.11301760092377662,0.11264000087976456,0.002238510021315383,8192,64,8,16,131072,73,0,1152,False,SDPA
,,,,,0.11059200018644333,0.1207360029220581,0.11263680085539818,0.11264000087976456,0.0016564418077097097,8192,64,8,16,131072,74,0,1152,False,SDPA
,,,,,0.111455999314785,0.1598079949617386,0.1138880006968975,0.11264000087976456,0.006770951173274378,8192,64,8,16,131072,75,0,1152,False,SDPA
,,,,,0.11059200018644333,0.11878400295972824,0.11281920075416565,0.11264000087976456,0.0015555690947350361,8192,64,8,16,131072,76,0,1152,False,SDPA
,,,,,0.11059200018644333,0.13331200182437897,0.11322112083435058,0.11264000087976456,0.003107108741143132,8192,64,8,16,131072,77,0,1152,False,SDPA
,,,,,0.11059200018644333,0.1228799968957901,0.11252224057912827,0.11209600046277046,0.0019007722445297831,8192,64,8,16,131072,78,0,1152,False,SDPA
,,,,,0.11059200018644333,0.12083200365304947,0.11284480094909669,0.11264000087976456,0.00177689698077279,8192,64,8,16,131072,79,0,1152,False,SDPA
,,,,,0.11161600053310394,0.12796799838542938,0.11300544083118438,0.11256000027060509,0.002774753250121354,8192,64,8,16,131072,80,0,1152,False,SDPA
,,,,,0.11059200018644333,0.12390399724245071,0.11274368077516556,0.11264000087976456,0.0019771187625592986,8192,64,8,16,131072,81,0,1152,False,SDPA
,,,,,0.11161600053310394,0.11776000261306763,0.11293440088629722,0.11264000087976456,0.0012097019568410542,8192,64,8,16,131072,82,0,1152,False,SDPA
,,,,,0.1106560006737709,0.14028799533843994,0.11359104081988335,0.11264000087976456,0.003978365368729506,8192,64,8,16,131072,83,0,1152,False,SDPA
,,,,,0.11151999980211258,0.1257600039243698,0.11294720083475113,0.11264000087976456,0.002205949781196586,8192,64,8,16,131072,84,0,1152,False,SDPA
,,,,,0.11673600226640701,0.130048006772995,0.11845824256539345,0.11776000261306763,0.001948006119004855,8192,64,8,16,131072,85,0,1152,False,SDPA
,,,,,0.1157120019197464,0.14233599603176117,0.118388482183218,0.11776000261306763,0.003556895164388872,8192,64,8,16,131072,86,0,1152,False,SDPA
,,,,,0.11673600226640701,0.1228799968957901,0.1181081622838974,0.11776000261306763,0.0011490561451629063,8192,64,8,16,131072,87,0,1152,False,SDPA
,,,,,0.11673600226640701,0.130048006772995,0.11816064223647117,0.11776000261306763,0.0020801208538024155,8192,64,8,16,131072,88,0,1152,False,SDPA
,,,,,0.11673600226640701,0.14028799533843994,0.1185216024518013,0.11776000261306763,0.0032540954546104984,8192,64,8,16,131072,89,0,1152,False,SDPA
,,,,,0.11673600226640701,0.12185599654912949,0.11820160210132599,0.11776000261306763,0.0010323056899486816,8192,64,8,16,131072,90,0,1152,False,SDPA
,,,,,0.1157120019197464,0.12902399897575378,0.11846208229660987,0.11776000261306763,0.0018889800343338304,8192,64,8,16,131072,91,0,1152,False,SDPA
,,,,,0.1157120019197464,0.14745600521564484,0.11863680258393287,0.11776000261306763,0.004517425781868659,8192,64,8,16,131072,92,0,1152,False,SDPA
,,,,,0.11673600226640701,0.13926400244235992,0.11843264237046242,0.11776000261306763,0.0036883629765170926,8192,64,8,16,131072,93,0,1152,False,SDPA
,,,,,0.11660800129175186,0.15667200088500977,0.11955072224140167,0.1186240017414093,0.005847761000442858,8192,64,8,16,131072,94,0,1152,False,SDPA
,,,,,0.11667200177907944,0.13926400244235992,0.11866304203867913,0.11776000261306763,0.0033331173341035604,8192,64,8,16,131072,95,0,1152,False,SDPA
,,,,,0.11673600226640701,0.14233599603176117,0.11899776190519333,0.11776000261306763,0.004129682087915921,8192,64,8,16,131072,96,0,1152,False,SDPA
,,,,,0.11664000153541565,0.131071999669075,0.1183347225189209,0.11776000261306763,0.002522825856962346,8192,64,8,16,131072,97,0,1152,False,SDPA
,,,,,0.1175680011510849,0.1382720023393631,0.11895936235785484,0.11870400235056877,0.0029640445188046267,8192,64,8,16,131072,98,0,1152,False,SDPA
,,,,,0.11673600226640701,0.14112000167369843,0.11898304224014282,0.11776000261306763,0.0037933120232671886,8192,64,8,16,131072,99,0,1152,False,SDPA
,,,,,0.11673600226640701,0.12595200538635254,0.11850752234458924,0.11776000261306763,0.0016865152541000257,8192,64,8,16,131072,100,0,1152,False,SDPA
,,,,,0.11673600226640701,0.13209599256515503,0.11849600195884705,0.11776000261306763,0.0027995284477861275,8192,64,8,16,131072,101,0,1152,False,SDPA
,,,,,0.11673600226640701,0.1425279974937439,0.11888704225420951,0.11776000261306763,0.003884658549795601,8192,64,8,16,131072,102,0,1152,False,SDPA
,,,,,0.11673600226640701,0.14233599603176117,0.11885888218879699,0.11824000254273415,0.0035162594953715635,8192,64,8,16,131072,103,0,1152,False,SDPA
,,,,,0.11673600226640701,0.131071999669075,0.11890624225139618,0.11868800222873688,0.0024893665450273104,8192,64,8,16,131072,104,0,1152,False,SDPA
,,,,,0.11673600226640701,0.130048006772995,0.11895808219909668,0.11878400295972824,0.002088353923554059,8192,64,8,16,131072,105,0,1152,False,SDPA
,,,,,0.12185599654912949,0.1361600011587143,0.12412991791963578,0.12382399663329124,0.002369318346937484,8192,64,8,16,131072,106,0,1152,False,SDPA
,,,,,0.12185599654912949,0.14316800236701965,0.12417599752545357,0.1228799968957901,0.0036532863677180014,8192,64,8,16,131072,107,0,1152,False,SDPA
,,,,,0.12185599654912949,0.13619199395179749,0.12404415741562844,0.1228799968957901,0.0026145143212142077,8192,64,8,16,131072,108,0,1152,False,SDPA
,,,,,0.12185599654912949,0.13619199395179749,0.12399743720889092,0.1228799968957901,0.0027232637977006734,8192,64,8,16,131072,109,0,1152,False,SDPA
,,,,,0.12185599654912949,0.13414399325847626,0.12385919764637947,0.12372800335288048,0.0018829495451726933,8192,64,8,16,131072,110,0,1152,False,SDPA
,,,,,0.12185599654912949,0.13414399325847626,0.12411199808120728,0.12390399724245071,0.0020467228419989766,8192,64,8,16,131072,111,0,1152,False,SDPA
,,,,,0.12185599654912949,0.14233599603176117,0.12428223818540574,0.12379200011491776,0.003315550090627287,8192,64,8,16,131072,112,0,1152,False,SDPA
,,,,,0.12185599654912949,0.13398399949073792,0.12413887813687324,0.12390399724245071,0.0018047626896050527,8192,64,8,16,131072,113,0,1152,False,SDPA
,,,,,0.12185599654912949,0.14643199741840363,0.12461823776364327,0.12390399724245071,0.0037319323293861237,8192,64,8,16,131072,114,0,1152,False,SDPA
,,,,,0.1228799968957901,0.14745600521564484,0.12483391880989075,0.12390399724245071,0.0036520771105787676,8192,64,8,16,131072,115,0,1152,False,SDPA
,,,,,0.12185599654912949,0.13312000036239624,0.12441983833909034,0.12390399724245071,0.0018835558140499775,8192,64,8,16,131072,116,0,1152,False,SDPA
,,,,,0.12185599654912949,0.13619199395179749,0.12401855781674385,0.12332800030708313,0.002499829874477095,8192,64,8,16,131072,117,0,1152,False,SDPA
,,,,,0.12265600264072418,0.3112959861755371,0.12806271761655807,0.12374400347471237,0.026470173356362214,8192,64,8,16,131072,118,0,1152,False,SDPA
,,,,,0.12185599654912949,0.14537599682807922,0.12361087813973427,0.1228799968957901,0.003340379478107416,8192,64,8,16,131072,119,0,1152,False,SDPA
,,,,,0.1218239963054657,0.13619199395179749,0.12387263849377632,0.1228799968957901,0.0023900511314387,8192,64,8,16,131072,120,0,1152,False,SDPA
,,,,,0.12083200365304947,0.1443839967250824,0.12384255811572074,0.1228799968957901,0.003584250648009407,8192,64,8,16,131072,121,0,1152,False,SDPA
,,,,,0.12185599654912949,0.1372160017490387,0.12355519786477089,0.1228799968957901,0.0028135573405576935,8192,64,8,16,131072,122,0,1152,False,SDPA
,,,,,0.1228799968957901,0.14927999675273895,0.12489343792200089,0.12390399724245071,0.004059572400317552,8192,64,8,16,131072,123,0,1152,False,SDPA
,,,,,0.12185599654912949,0.1504960060119629,0.12417727828025818,0.1228799968957901,0.0041632356808780305,8192,64,8,16,131072,124,0,1152,False,SDPA
,,,,,0.12185599654912949,0.14336000382900238,0.12406719759106637,0.1228799968957901,0.0033860377849285915,8192,64,8,16,131072,125,0,1152,False,SDPA
,,,,,0.1228799968957901,0.131071999669075,0.12432831808924676,0.12390399724245071,0.0013022052768619525,8192,64,8,16,131072,126,0,1152,False,SDPA
,,,,,0.12800000607967377,0.14028799533843994,0.1298848024010658,0.12985600531101227,0.0018250907175555,8192,64,8,16,131072,127,0,1152,False,SDPA
,,,,,0.12697599828243256,0.1382399946451187,0.12943360209465027,0.12902399897575378,0.00211982904582711,8192,64,8,16,131072,128,0,1152,False,SDPA
,,,,,0.12697599828243256,0.14643199741840363,0.1292236813902855,0.12902399897575378,0.0028365678879398023,8192,64,8,16,131072,128,0,1152,False,SDPA
,,,,,0.12595200538635254,0.14131200313568115,0.12922688245773314,0.12902399897575378,0.0022739241373015942,8192,64,8,16,131072,136,0,1152,False,SDPA
,,,,,0.12800000607967377,0.3164159953594208,0.13348864138126373,0.12902399897575378,0.02621998773266944,8192,64,8,16,131072,144,0,1152,False,SDPA
,,,,,0.12697599828243256,0.14847999811172485,0.13062208235263825,0.130048006772995,0.003434935687667685,8192,64,8,16,131072,152,0,1152,False,SDPA
,,,,,0.12800000607967377,0.13926400244235992,0.1306220817565918,0.130048006772995,0.002129443557470521,8192,64,8,16,131072,160,0,1152,False,SDPA
,,,,,0.12800000607967377,0.14336000382900238,0.13056192219257354,0.130048006772995,0.002905250168249372,8192,64,8,16,131072,168,0,1152,False,SDPA
,,,,,0.12697599828243256,0.1454080045223236,0.12977152168750763,0.12902399897575378,0.003071124415100762,8192,64,8,16,131072,176,0,1152,False,SDPA
,,,,,0.12800000607967377,0.14745600521564484,0.13087360113859176,0.130048006772995,0.003932209110965346,8192,64,8,16,131072,184,0,1152,False,SDPA
,,,,,0.12697599828243256,0.1515520066022873,0.13056320160627366,0.1295360028743744,0.004262516486732131,8192,64,8,16,131072,192,0,1152,False,SDPA
,,,,,0.12697599828243256,0.15062400698661804,0.1301881617307663,0.130048006772995,0.003791738880775373,8192,64,8,16,131072,200,0,1152,False,SDPA
,,,,,0.12697599828243256,0.15052799880504608,0.1300326418876648,0.12902399897575378,0.003962520627191693,8192,64,8,16,131072,208,0,1152,False,SDPA
,,,,,0.12595200538635254,0.15667200088500977,0.130110082924366,0.12902399897575378,0.00449774849664087,8192,64,8,16,131072,216,0,1152,False,SDPA
,,,,,0.12697599828243256,0.15667200088500977,0.13074432253837587,0.130048006772995,0.0047389846922510645,8192,64,8,16,131072,224,0,1152,False,SDPA
,,,,,0.12697599828243256,0.16185599565505981,0.13048960119485856,0.12902399897575378,0.005489770726194677,8192,64,8,16,131072,232,0,1152,False,SDPA
,,,,,0.12697599828243256,0.16383999586105347,0.1306457608938217,0.12902399897575378,0.00587146927993075,8192,64,8,16,131072,240,0,1152,False,SDPA
,,,,,0.12697599828243256,0.16383999586105347,0.1304851219058037,0.12902399897575378,0.005559390909288725,8192,64,8,16,131072,248,0,1152,False,SDPA
,,,,,0.12492799758911133,0.16998399794101715,0.1301369622349739,0.12902399897575378,0.006843249259805649,8192,64,8,16,131072,256,0,1152,False,SDPA
,,,,,0.10956799983978271,0.1289920061826706,0.112204160541296,0.11161600053310394,0.0031689240491281625,8192,64,8,16,131072,1,0,1216,False,SDPA
,,,,,0.10956799983978271,0.12902399897575378,0.11230144053697586,0.11161600053310394,0.003373219853257397,8192,64,8,16,131072,2,0,1216,False,SDPA
,,,,,0.10950399935245514,0.12390399724245071,0.11247808039188385,0.11161600053310394,0.0025663470812066582,8192,64,8,16,131072,3,0,1216,False,SDPA
,,,,,0.10956799983978271,0.13312000036239624,0.1120486405491829,0.11161600053310394,0.0034814428192595057,8192,64,8,16,131072,4,0,1216,False,SDPA
,,,,,0.10956799983978271,0.12892800569534302,0.11213312059640884,0.11161600053310394,0.0031136341004848684,8192,64,8,16,131072,5,0,1216,False,SDPA
,,,,,0.11046399921178818,0.13318400084972382,0.1120115204155445,0.1114719994366169,0.0034667200675061473,8192,64,8,16,131072,6,0,1216,False,SDPA
,,,,,0.11059200018644333,0.23430399596691132,0.11740096122026443,0.11475200206041336,0.017156697566808165,8192,64,8,16,131072,7,0,1216,False,SDPA
,,,,,0.10956799983978271,0.12185599654912949,0.11235904052853585,0.11161600053310394,0.002189466933672589,8192,64,8,16,131072,8,0,1216,False,SDPA
