2026/06/12 14:35:39.860, 0, 0, 18.17
2026/06/12 14:35:39.860, 1, 0, 19.09
2026/06/12 14:35:40.360, 0, 0, 18.17
2026/06/12 14:35:40.360, 1, 0, 19.09
2026/06/12 14:35:40.860, 0, 0, 18.09
2026/06/12 14:35:40.860, 1, 0, 19.10
2026/06/12 14:35:41.360, 0, 0, 18.09
2026/06/12 14:35:41.360, 1, 0, 19.10
2026/06/12 14:35:41.860, 0, 0, 18.06
2026/06/12 14:35:41.860, 1, 0, 19.01
2026/06/12 14:35:42.361, 0, 0, 18.06
2026/06/12 14:35:42.361, 1, 0, 19.01
2026/06/12 14:35:42.861, 0, 0, 18.10
2026/06/12 14:35:42.861, 1, 0, 19.06
2026/06/12 14:35:43.361, 0, 0, 18.10
2026/06/12 14:35:43.361, 1, 0, 19.06
2026/06/12 14:35:43.861, 0, 0, 18.06
2026/06/12 14:35:43.861, 1, 0, 19.15
2026/06/12 14:35:44.361, 0, 0, 18.06
2026/06/12 14:35:44.361, 1, 0, 19.15
2026/06/12 14:35:44.861, 0, 0, 18.08
2026/06/12 14:35:44.861, 1, 0, 19.10
2026/06/12 14:35:45.362, 0, 0, 18.08
2026/06/12 14:35:45.362, 1, 0, 19.10
2026/06/12 14:35:45.862, 0, 0, 18.17
2026/06/12 14:35:45.862, 1, 0, 19.17
2026/06/12 14:35:46.362, 0, 0, 18.17
2026/06/12 14:35:46.362, 1, 0, 19.17
2026/06/12 14:35:46.862, 0, 0, 19.96
2026/06/12 14:35:46.862, 1, 0, 21.38
2026/06/12 14:35:47.362, 0, 0, 21.05
2026/06/12 14:35:47.362, 1, 0, 22.75
2026/06/12 14:35:47.862, 0, 0, 21.20
2026/06/12 14:35:47.862, 1, 0, 25.98
2026/06/12 14:35:48.362, 0, 0, 21.20
2026/06/12 14:35:48.363, 1, 0, 25.98
2026/06/12 14:35:48.863, 0, 0, 18.74
2026/06/12 14:35:48.863, 1, 0, 19.69
2026/06/12 14:35:49.363, 0, 0, 18.74
2026/06/12 14:35:49.363, 1, 0, 19.69
2026/06/12 14:35:49.863, 0, 0, 18.10
2026/06/12 14:35:49.863, 1, 0, 19.13
2026/06/12 14:35:50.363, 0, 0, 18.10
2026/06/12 14:35:50.363, 1, 0, 19.13
2026/06/12 14:35:50.863, 0, 0, 17.93
2026/06/12 14:35:50.863, 1, 0, 19.04
2026/06/12 14:35:51.364, 0, 0, 17.93
2026/06/12 14:35:51.364, 1, 0, 19.04
2026/06/12 14:35:51.864, 0, 0, 17.96
2026/06/12 14:35:51.864, 1, 0, 19.00
2026/06/12 14:35:52.364, 0, 0, 17.96
2026/06/12 14:35:52.364, 1, 0, 19.00
2026/06/12 14:35:52.864, 0, 0, 17.98
2026/06/12 14:35:52.864, 1, 0, 19.11
2026/06/12 14:35:53.364, 0, 56, 21.52
2026/06/12 14:35:53.364, 1, 0, 19.45
2026/06/12 14:35:53.864, 0, 2, 42.06
2026/06/12 14:35:53.864, 1, 0, 22.23
2026/06/12 14:35:54.364, 0, 0, 84.07
2026/06/12 14:35:54.365, 1, 0, 23.13
2026/06/12 14:35:54.865, 0, 0, 88.86
2026/06/12 14:35:54.865, 1, 0, 23.13
2026/06/12 14:35:55.365, 0, 0, 84.15
2026/06/12 14:35:55.365, 1, 0, 20.34
2026/06/12 14:35:55.865, 0, 0, 84.15
2026/06/12 14:35:55.865, 1, 0, 20.34
2026/06/12 14:35:56.365, 0, 0, 65.13
2026/06/12 14:35:56.365, 1, 0, 19.83
2026/06/12 14:35:56.865, 0, 0, 65.13
2026/06/12 14:35:56.865, 1, 0, 19.83
2026/06/12 14:35:57.365, 0, 0, 61.77
2026/06/12 14:35:57.366, 1, 0, 19.78
2026/06/12 14:35:57.866, 0, 0, 61.77
2026/06/12 14:35:57.866, 1, 0, 19.78
2026/06/12 14:35:58.366, 0, 0, 59.77
2026/06/12 14:35:58.366, 1, 0, 19.71
2026/06/12 14:35:58.866, 0, 0, 64.38
2026/06/12 14:35:58.866, 1, 0, 19.71
2026/06/12 14:35:59.366, 0, 0, 66.50
2026/06/12 14:35:59.366, 1, 0, 19.72
2026/06/12 14:35:59.866, 0, 0, 67.19
2026/06/12 14:35:59.866, 1, 0, 19.72
2026/06/12 14:36:00.367, 0, 0, 67.19
2026/06/12 14:36:00.367, 1, 0, 19.60
2026/06/12 14:36:00.867, 0, 0, 59.71
2026/06/12 14:36:00.867, 1, 0, 19.60
2026/06/12 14:36:01.367, 0, 0, 59.71
2026/06/12 14:36:01.367, 1, 0, 19.68
2026/06/12 14:36:01.867, 0, 0, 59.68
2026/06/12 14:36:01.867, 1, 0, 19.68
2026/06/12 14:36:02.367, 0, 0, 59.68
2026/06/12 14:36:02.367, 1, 0, 19.77
2026/06/12 14:36:02.867, 0, 0, 59.64
2026/06/12 14:36:02.867, 1, 0, 19.77
2026/06/12 14:36:03.368, 0, 0, 64.11
2026/06/12 14:36:03.368, 1, 0, 19.55
2026/06/12 14:36:03.868, 0, 0, 66.01
2026/06/12 14:36:03.868, 1, 0, 19.55
2026/06/12 14:36:04.368, 0, 0, 65.65
2026/06/12 14:36:04.368, 1, 0, 19.56
2026/06/12 14:36:04.868, 0, 0, 65.65
2026/06/12 14:36:04.868, 1, 0, 19.56
2026/06/12 14:36:05.368, 0, 0, 60.10
2026/06/12 14:36:05.368, 1, 0, 19.81
2026/06/12 14:36:05.868, 0, 0, 60.10
2026/06/12 14:36:05.869, 1, 0, 19.81
2026/06/12 14:36:06.369, 0, 0, 60.17
2026/06/12 14:36:06.369, 1, 0, 19.74
2026/06/12 14:36:06.869, 0, 0, 60.17
2026/06/12 14:36:06.869, 1, 0, 19.74
2026/06/12 14:36:07.369, 0, 0, 60.21
2026/06/12 14:36:07.369, 1, 0, 19.61
2026/06/12 14:36:07.869, 0, 0, 64.95
2026/06/12 14:36:07.869, 1, 0, 19.61
2026/06/12 14:36:08.369, 0, 0, 66.60
2026/06/12 14:36:08.369, 1, 0, 19.64
2026/06/12 14:36:08.869, 0, 0, 64.89
2026/06/12 14:36:08.870, 1, 0, 19.64
2026/06/12 14:36:09.370, 0, 0, 64.89
2026/06/12 14:36:09.370, 1, 0, 19.58
2026/06/12 14:36:09.870, 0, 0, 60.41
2026/06/12 14:36:09.870, 1, 0, 19.58
2026/06/12 14:36:10.370, 0, 0, 60.41
2026/06/12 14:36:10.370, 1, 0, 19.65
2026/06/12 14:36:10.870, 0, 0, 60.33
2026/06/12 14:36:10.870, 1, 0, 19.65
2026/06/12 14:36:11.370, 0, 0, 60.33
2026/06/12 14:36:11.370, 1, 0, 19.75
2026/06/12 14:36:11.870, 0, 0, 60.26
2026/06/12 14:36:11.870, 1, 0, 19.75
2026/06/12 14:36:12.370, 0, 0, 62.91
2026/06/12 14:36:12.371, 1, 0, 19.59
2026/06/12 14:36:12.871, 0, 0, 67.22
2026/06/12 14:36:12.871, 1, 0, 19.59
2026/06/12 14:36:13.371, 0, 0, 67.93
2026/06/12 14:36:13.371, 1, 0, 19.65
2026/06/12 14:36:13.871, 0, 0, 67.93
2026/06/12 14:36:13.871, 1, 0, 19.65
2026/06/12 14:36:14.371, 0, 0, 60.63
2026/06/12 14:36:14.371, 1, 0, 19.81
2026/06/12 14:36:14.871, 0, 0, 60.63
2026/06/12 14:36:14.871, 1, 0, 19.81
2026/06/12 14:36:15.372, 0, 0, 60.58
2026/06/12 14:36:15.372, 1, 0, 19.60
2026/06/12 14:36:15.872, 0, 0, 60.58
2026/06/12 14:36:15.872, 1, 0, 19.60
2026/06/12 14:36:16.372, 0, 0, 60.56
2026/06/12 14:36:16.372, 1, 0, 19.42
2026/06/12 14:36:16.872, 0, 0, 61.17
2026/06/12 14:36:16.872, 1, 0, 19.42
2026/06/12 14:36:17.372, 0, 0, 64.80
2026/06/12 14:36:17.372, 1, 0, 19.46
2026/06/12 14:36:17.872, 0, 0, 69.04
2026/06/12 14:36:17.872, 1, 0, 19.46
2026/06/12 14:36:18.373, 0, 0, 67.67
2026/06/12 14:36:18.373, 1, 0, 19.51
2026/06/12 14:36:18.873, 0, 0, 67.67
2026/06/12 14:36:18.873, 1, 0, 19.51
2026/06/12 14:36:19.373, 0, 0, 60.91
2026/06/12 14:36:19.373, 1, 0, 19.53
2026/06/12 14:36:19.873, 0, 0, 60.91
2026/06/12 14:36:19.873, 1, 0, 19.53
2026/06/12 14:36:20.373, 0, 0, 60.89
2026/06/12 14:36:20.373, 1, 0, 19.47
2026/06/12 14:36:20.873, 0, 0, 60.89
2026/06/12 14:36:20.873, 1, 0, 19.47
2026/06/12 14:36:21.374, 0, 0, 60.89
2026/06/12 14:36:21.374, 1, 0, 19.39
2026/06/12 14:36:21.874, 0, 0, 65.36
2026/06/12 14:36:21.874, 1, 0, 19.39
2026/06/12 14:36:22.374, 0, 0, 67.04
2026/06/12 14:36:22.374, 1, 0, 19.39
2026/06/12 14:36:22.874, 0, 0, 67.50
2026/06/12 14:36:22.874, 1, 0, 19.39
2026/06/12 14:36:23.374, 0, 0, 67.50
2026/06/12 14:36:23.374, 1, 0, 19.46
2026/06/12 14:36:23.874, 0, 0, 61.28
2026/06/12 14:36:23.874, 1, 0, 19.46
2026/06/12 14:36:24.375, 0, 0, 61.28
2026/06/12 14:36:24.375, 1, 0, 19.38
2026/06/12 14:36:24.875, 0, 0, 61.32
2026/06/12 14:36:24.875, 1, 0, 19.38
2026/06/12 14:36:25.375, 0, 0, 61.32
2026/06/12 14:36:25.375, 1, 0, 19.30
2026/06/12 14:36:25.875, 0, 0, 61.22
2026/06/12 14:36:25.875, 1, 0, 19.30
2026/06/12 14:36:26.375, 0, 0, 65.81
2026/06/12 14:36:26.375, 1, 0, 19.45
2026/06/12 14:36:26.875, 0, 0, 67.72
2026/06/12 14:36:26.875, 1, 0, 19.45
2026/06/12 14:36:27.376, 0, 0, 65.68
2026/06/12 14:36:27.376, 1, 0, 19.45
2026/06/12 14:36:27.876, 0, 0, 65.68
2026/06/12 14:36:27.876, 1, 0, 19.45
2026/06/12 14:36:28.376, 0, 0, 61.27
2026/06/12 14:36:28.376, 1, 0, 19.48
2026/06/12 14:36:28.876, 0, 0, 61.27
2026/06/12 14:36:28.876, 1, 0, 19.48
2026/06/12 14:36:29.376, 0, 0, 61.22
2026/06/12 14:36:29.376, 1, 0, 19.68
2026/06/12 14:36:29.876, 0, 0, 61.22
2026/06/12 14:36:29.877, 1, 0, 19.68
2026/06/12 14:36:30.377, 0, 0, 61.31
2026/06/12 14:36:30.377, 1, 0, 19.60
2026/06/12 14:36:30.877, 0, 33, 63.61
2026/06/12 14:36:30.877, 1, 0, 19.60
2026/06/12 14:36:31.377, 0, 0, 68.34
2026/06/12 14:36:31.377, 1, 0, 19.62
2026/06/12 14:36:31.877, 0, 0, 69.16
2026/06/12 14:36:31.877, 1, 0, 19.62
2026/06/12 14:36:32.377, 0, 0, 65.70
2026/06/12 14:36:32.377, 1, 0, 19.67
2026/06/12 14:36:32.878, 0, 0, 65.70
2026/06/12 14:36:32.878, 1, 0, 19.67
2026/06/12 14:36:33.378, 0, 0, 61.38
2026/06/12 14:36:33.378, 1, 0, 19.55
2026/06/12 14:36:33.878, 0, 0, 61.38
2026/06/12 14:36:33.878, 1, 0, 19.55
2026/06/12 14:36:34.378, 0, 0, 61.43
2026/06/12 14:36:34.378, 1, 0, 19.60
2026/06/12 14:36:34.878, 0, 0, 61.43
2026/06/12 14:36:34.878, 1, 0, 19.60
2026/06/12 14:36:35.378, 0, 0, 61.55
2026/06/12 14:36:35.378, 1, 0, 19.64
2026/06/12 14:36:35.879, 0, 0, 66.14
2026/06/12 14:36:35.879, 1, 0, 19.64
2026/06/12 14:36:36.379, 0, 0, 67.78
2026/06/12 14:36:36.379, 1, 0, 19.63
2026/06/12 14:36:36.879, 0, 0, 66.43
2026/06/12 14:36:36.879, 1, 0, 19.63
2026/06/12 14:36:37.379, 0, 0, 66.43
2026/06/12 14:36:37.379, 1, 0, 19.65
2026/06/12 14:36:37.879, 0, 0, 61.38
2026/06/12 14:36:37.879, 1, 0, 19.65
2026/06/12 14:36:38.379, 0, 0, 61.38
2026/06/12 14:36:38.379, 1, 0, 19.68
2026/06/12 14:36:38.880, 0, 0, 61.42
2026/06/12 14:36:38.880, 1, 0, 19.68
2026/06/12 14:36:39.380, 0, 0, 61.42
2026/06/12 14:36:39.380, 1, 0, 19.82
2026/06/12 14:36:39.880, 0, 0, 61.50
2026/06/12 14:36:39.880, 1, 0, 19.82
2026/06/12 14:36:40.380, 0, 0, 61.86
2026/06/12 14:36:40.380, 1, 0, 19.99
2026/06/12 14:36:40.880, 0, 0, 62.28
2026/06/12 14:36:40.880, 1, 0, 19.94
2026/06/12 14:36:41.380, 0, 0, 62.85
2026/06/12 14:36:41.380, 1, 0, 22.71
2026/06/12 14:36:41.880, 0, 0, 63.51
2026/06/12 14:36:41.880, 1, 0, 26.35
2026/06/12 14:36:42.380, 0, 0, 63.48
2026/06/12 14:36:42.381, 1, 0, 26.29
2026/06/12 14:36:42.881, 0, 0, 63.48
2026/06/12 14:36:42.881, 1, 0, 26.29
2026/06/12 14:36:43.381, 0, 0, 34.94
2026/06/12 14:36:43.381, 1, 0, 20.20
2026/06/12 14:36:43.881, 0, 0, 34.94
2026/06/12 14:36:43.881, 1, 0, 20.20
2026/06/12 14:36:44.381, 0, 5, 26.35
2026/06/12 14:36:44.381, 1, 0, 20.91
2026/06/12 14:36:44.881, 0, 2, 35.85
2026/06/12 14:36:44.881, 1, 0, 22.25
2026/06/12 14:36:45.381, 0, 0, 62.64
2026/06/12 14:36:45.381, 1, 0, 22.44
2026/06/12 14:36:45.881, 0, 0, 62.71
2026/06/12 14:36:45.881, 1, 0, 22.44
2026/06/12 14:36:46.382, 0, 3, 62.73
2026/06/12 14:36:46.382, 1, 0, 20.57
2026/06/12 14:36:46.882, 0, 0, 62.79
2026/06/12 14:36:46.882, 1, 0, 20.57
2026/06/12 14:36:47.382, 0, 0, 62.92
2026/06/12 14:36:47.382, 1, 0, 19.84
2026/06/12 14:36:47.882, 0, 3, 63.03
2026/06/12 14:36:47.882, 1, 0, 19.84
2026/06/12 14:36:48.382, 0, 0, 63.12
2026/06/12 14:36:48.382, 1, 0, 19.65
2026/06/12 14:36:48.882, 0, 0, 63.14
2026/06/12 14:36:48.882, 1, 0, 19.65
2026/06/12 14:36:49.382, 0, 0, 62.90
2026/06/12 14:36:49.382, 1, 0, 19.76
2026/06/12 14:36:49.882, 0, 1, 63.53
2026/06/12 14:36:49.883, 1, 0, 19.76
2026/06/12 14:36:50.383, 0, 0, 63.61
2026/06/12 14:36:50.383, 1, 0, 19.82
2026/06/12 14:36:50.883, 0, 2, 63.41
2026/06/12 14:36:50.883, 1, 0, 19.82
2026/06/12 14:36:51.383, 0, 0, 63.58
2026/06/12 14:36:51.383, 1, 0, 19.62
2026/06/12 14:36:51.883, 0, 0, 63.76
2026/06/12 14:36:51.883, 1, 0, 19.62
2026/06/12 14:36:52.383, 0, 4, 63.89
2026/06/12 14:36:52.383, 1, 0, 19.52
2026/06/12 14:36:52.883, 0, 0, 63.94
2026/06/12 14:36:52.883, 1, 0, 19.52
2026/06/12 14:36:53.383, 0, 0, 64.03
2026/06/12 14:36:53.384, 1, 0, 19.65
2026/06/12 14:36:53.884, 0, 5, 64.31
2026/06/12 14:36:53.884, 1, 0, 19.65
2026/06/12 14:36:54.384, 0, 0, 64.50
2026/06/12 14:36:54.384, 1, 0, 19.74
2026/06/12 14:36:54.884, 0, 0, 64.59
2026/06/12 14:36:54.884, 1, 0, 19.74
2026/06/12 14:36:55.384, 0, 5, 64.65
2026/06/12 14:36:55.384, 1, 0, 19.77
2026/06/12 14:36:55.884, 0, 0, 64.64
2026/06/12 14:36:55.884, 1, 0, 19.77
2026/06/12 14:36:56.384, 0, 0, 64.67
2026/06/12 14:36:56.385, 1, 0, 19.67
2026/06/12 14:36:56.885, 0, 5, 64.68
2026/06/12 14:36:56.885, 1, 0, 19.67
2026/06/12 14:36:57.385, 0, 0, 64.77
2026/06/12 14:36:57.385, 1, 0, 19.51
2026/06/12 14:36:57.885, 0, 0, 64.93
2026/06/12 14:36:57.885, 1, 0, 19.51
2026/06/12 14:36:58.385, 0, 0, 64.30
2026/06/12 14:36:58.385, 1, 0, 19.62
2026/06/12 14:36:58.885, 0, 3, 64.32
2026/06/12 14:36:58.885, 1, 0, 19.62
2026/06/12 14:36:59.385, 0, 0, 65.28
2026/06/12 14:36:59.385, 1, 0, 19.71
2026/06/12 14:36:59.886, 0, 0, 65.49
2026/06/12 14:36:59.886, 1, 0, 19.71
2026/06/12 14:37:00.386, 0, 0, 64.80
2026/06/12 14:37:00.386, 1, 0, 19.56
2026/06/12 14:37:00.886, 0, 0, 65.86
2026/06/12 14:37:00.886, 1, 0, 19.56
2026/06/12 14:37:01.386, 0, 0, 65.83
2026/06/12 14:37:01.386, 1, 0, 19.58
2026/06/12 14:37:01.886, 0, 0, 65.04
2026/06/12 14:37:01.886, 1, 0, 19.58
2026/06/12 14:37:02.386, 0, 4, 65.95
2026/06/12 14:37:02.386, 1, 0, 19.73
2026/06/12 14:37:02.886, 0, 0, 65.94
2026/06/12 14:37:02.886, 1, 0, 19.73
2026/06/12 14:37:03.386, 0, 0, 65.99
2026/06/12 14:37:03.386, 1, 0, 19.62
2026/06/12 14:37:03.887, 0, 7, 66.22
2026/06/12 14:37:03.887, 1, 0, 19.62
2026/06/12 14:37:04.387, 0, 0, 66.42
2026/06/12 14:37:04.387, 1, 0, 19.58
2026/06/12 14:37:04.887, 0, 0, 66.53
2026/06/12 14:37:04.887, 1, 0, 19.58
2026/06/12 14:37:05.387, 0, 8, 66.72
2026/06/12 14:37:05.387, 1, 0, 19.58
2026/06/12 14:37:05.887, 0, 0, 66.82
2026/06/12 14:37:05.887, 1, 0, 19.58
2026/06/12 14:37:06.387, 0, 0, 66.68
2026/06/12 14:37:06.387, 1, 0, 19.45
2026/06/12 14:37:06.887, 0, 6, 65.67
2026/06/12 14:37:06.887, 1, 0, 19.45
2026/06/12 14:37:07.388, 0, 0, 66.61
2026/06/12 14:37:07.388, 1, 0, 19.52
2026/06/12 14:37:07.888, 0, 0, 66.67
2026/06/12 14:37:07.888, 1, 0, 19.52
2026/06/12 14:37:08.388, 0, 0, 65.50
2026/06/12 14:37:08.388, 1, 0, 19.58
2026/06/12 14:37:08.888, 0, 2, 65.72
2026/06/12 14:37:08.888, 1, 0, 19.58
2026/06/12 14:37:09.388, 0, 0, 64.65
2026/06/12 14:37:09.388, 1, 0, 19.43
2026/06/12 14:37:09.888, 0, 0, 63.55
2026/06/12 14:37:09.888, 1, 0, 19.43
2026/06/12 14:37:10.388, 0, 0, 63.50
2026/06/12 14:37:10.389, 1, 0, 19.49
2026/06/12 14:37:10.889, 0, 1, 63.87
2026/06/12 14:37:10.889, 1, 0, 19.49
2026/06/12 14:37:11.389, 0, 0, 63.97
2026/06/12 14:37:11.389, 1, 0, 19.69
2026/06/12 14:37:11.889, 0, 0, 64.06
2026/06/12 14:37:11.889, 1, 0, 19.69
2026/06/12 14:37:12.389, 0, 4, 64.61
2026/06/12 14:37:12.389, 1, 0, 19.63
2026/06/12 14:37:12.889, 0, 0, 64.99
2026/06/12 14:37:12.889, 1, 0, 19.63
2026/06/12 14:37:13.389, 0, 0, 65.18
2026/06/12 14:37:13.389, 1, 0, 19.61
2026/06/12 14:37:13.890, 0, 5, 65.10
2026/06/12 14:37:13.890, 1, 0, 19.61
2026/06/12 14:37:14.390, 0, 0, 65.46
2026/06/12 14:37:14.390, 1, 0, 19.71
2026/06/12 14:37:14.890, 0, 0, 65.53
2026/06/12 14:37:14.890, 1, 0, 19.71
2026/06/12 14:37:15.390, 0, 0, 64.93
2026/06/12 14:37:15.390, 1, 0, 19.68
2026/06/12 14:37:15.890, 0, 6, 65.89
2026/06/12 14:37:15.890, 1, 0, 19.68
2026/06/12 14:37:16.390, 0, 0, 65.99
2026/06/12 14:37:16.390, 1, 0, 19.74
2026/06/12 14:37:16.891, 0, 0, 66.02
2026/06/12 14:37:16.891, 1, 0, 19.74
2026/06/12 14:37:17.391, 0, 0, 65.19
2026/06/12 14:37:17.391, 1, 0, 19.83
2026/06/12 14:37:17.891, 0, 4, 66.29
2026/06/12 14:37:17.891, 1, 0, 19.83
2026/06/12 14:37:18.391, 0, 0, 66.51
2026/06/12 14:37:18.391, 1, 0, 19.69
2026/06/12 14:37:18.891, 0, 0, 66.55
2026/06/12 14:37:18.891, 1, 0, 19.69
2026/06/12 14:37:19.391, 0, 8, 67.02
2026/06/12 14:37:19.391, 1, 0, 19.61
2026/06/12 14:37:19.891, 0, 0, 67.16
2026/06/12 14:37:19.892, 1, 0, 19.61
2026/06/12 14:37:20.392, 0, 0, 67.24
2026/06/12 14:37:20.392, 1, 0, 19.58
2026/06/12 14:37:20.892, 0, 0, 66.11
2026/06/12 14:37:20.892, 1, 0, 19.58
2026/06/12 14:37:21.392, 0, 3, 65.33
2026/06/12 14:37:21.392, 1, 0, 19.57
2026/06/12 14:37:21.892, 0, 0, 64.41
2026/06/12 14:37:21.892, 1, 0, 19.57
2026/06/12 14:37:22.392, 0, 0, 64.61
2026/06/12 14:37:22.392, 1, 0, 19.70
2026/06/12 14:37:22.892, 0, 0, 64.46
2026/06/12 14:37:22.893, 1, 0, 19.70
2026/06/12 14:37:23.393, 0, 5, 65.08
2026/06/12 14:37:23.393, 1, 0, 19.54
2026/06/12 14:37:23.893, 0, 0, 65.14
2026/06/12 14:37:23.893, 1, 0, 19.54
2026/06/12 14:37:24.393, 0, 0, 65.36
2026/06/12 14:37:24.393, 1, 0, 19.48
2026/06/12 14:37:24.893, 0, 2, 65.24
2026/06/12 14:37:24.893, 1, 0, 19.48
2026/06/12 14:37:25.393, 0, 0, 66.24
2026/06/12 14:37:25.393, 1, 0, 19.72
2026/06/12 14:37:25.893, 0, 0, 66.40
2026/06/12 14:37:25.893, 1, 0, 19.72
2026/06/12 14:37:26.394, 0, 0, 66.15
2026/06/12 14:37:26.394, 1, 0, 19.56
2026/06/12 14:37:26.894, 0, 7, 67.02
2026/06/12 14:37:26.894, 1, 0, 19.56
2026/06/12 14:37:27.394, 0, 0, 67.15
2026/06/12 14:37:27.394, 1, 0, 19.43
2026/06/12 14:37:27.894, 0, 0, 67.39
2026/06/12 14:37:27.894, 1, 0, 19.43
2026/06/12 14:37:28.394, 0, 0, 66.46
2026/06/12 14:37:28.394, 1, 0, 19.48
2026/06/12 14:37:28.894, 0, 2, 66.80
2026/06/12 14:37:28.894, 1, 0, 19.48
2026/06/12 14:37:29.394, 0, 0, 65.96
2026/06/12 14:37:29.394, 1, 0, 19.34
2026/06/12 14:37:29.895, 0, 0, 65.15
2026/06/12 14:37:29.895, 1, 0, 19.34
2026/06/12 14:37:30.395, 0, 0, 65.04
2026/06/12 14:37:30.395, 1, 0, 19.42
2026/06/12 14:37:30.895, 0, 5, 65.78
2026/06/12 14:37:30.895, 1, 0, 19.42
2026/06/12 14:37:31.395, 0, 0, 66.01
2026/06/12 14:37:31.395, 1, 0, 19.61
2026/06/12 14:37:31.895, 0, 0, 66.22
2026/06/12 14:37:31.895, 1, 0, 19.61
2026/06/12 14:37:32.395, 0, 0, 65.73
2026/06/12 14:37:32.395, 1, 0, 19.59
2026/06/12 14:37:32.895, 0, 7, 67.06
2026/06/12 14:37:32.896, 1, 0, 19.59
2026/06/12 14:37:33.396, 0, 0, 67.42
2026/06/12 14:37:33.396, 1, 0, 19.66
2026/06/12 14:37:33.896, 0, 0, 67.72
2026/06/12 14:37:33.896, 1, 0, 19.66
2026/06/12 14:37:34.396, 0, 2, 66.90
2026/06/12 14:37:34.396, 1, 0, 19.75
2026/06/12 14:37:34.896, 0, 2, 67.26
2026/06/12 14:37:34.896, 1, 0, 19.75
2026/06/12 14:37:35.396, 0, 0, 66.36
2026/06/12 14:37:35.396, 1, 0, 19.59
2026/06/12 14:37:35.896, 0, 0, 65.50
2026/06/12 14:37:35.896, 1, 0, 19.59
2026/06/12 14:37:36.397, 0, 0, 65.35
2026/06/12 14:37:36.397, 1, 0, 19.58
2026/06/12 14:37:36.897, 0, 5, 66.06
2026/06/12 14:37:36.897, 1, 0, 19.58
2026/06/12 14:37:37.397, 0, 0, 66.49
2026/06/12 14:37:37.397, 1, 0, 19.79
2026/06/12 14:37:37.897, 0, 0, 66.79
2026/06/12 14:37:37.897, 1, 0, 19.79
2026/06/12 14:37:38.397, 0, 0, 66.32
2026/06/12 14:37:38.397, 1, 0, 19.61
2026/06/12 14:37:38.897, 0, 7, 67.42
2026/06/12 14:37:38.897, 1, 0, 19.61
2026/06/12 14:37:39.397, 0, 0, 67.62
2026/06/12 14:37:39.397, 1, 0, 19.45
2026/06/12 14:37:39.898, 0, 0, 67.88
2026/06/12 14:37:39.898, 1, 0, 19.45
2026/06/12 14:37:40.398, 0, 0, 67.22
2026/06/12 14:37:40.398, 1, 0, 19.56
2026/06/12 14:37:40.898, 0, 3, 67.91
2026/06/12 14:37:40.898, 1, 0, 19.56
2026/06/12 14:37:41.398, 0, 0, 67.16
2026/06/12 14:37:41.398, 1, 0, 19.42
2026/06/12 14:37:41.898, 0, 0, 66.40
2026/06/12 14:37:41.898, 1, 0, 19.42
2026/06/12 14:37:42.398, 0, 0, 66.33
2026/06/12 14:37:42.398, 1, 0, 19.53
2026/06/12 14:37:42.898, 0, 6, 67.16
2026/06/12 14:37:42.899, 1, 0, 19.53
2026/06/12 14:37:43.399, 0, 0, 67.36
2026/06/12 14:37:43.399, 1, 0, 19.70
2026/06/12 14:37:43.899, 0, 0, 67.70
2026/06/12 14:37:43.899, 1, 0, 19.70
2026/06/12 14:37:44.399, 0, 0, 67.09
2026/06/12 14:37:44.399, 1, 0, 19.63
2026/06/12 14:37:44.899, 0, 8, 68.60
2026/06/12 14:37:44.899, 1, 0, 19.63
2026/06/12 14:37:45.399, 0, 0, 67.88
2026/06/12 14:37:45.399, 1, 0, 19.63
2026/06/12 14:37:45.899, 0, 0, 67.13
2026/06/12 14:37:45.899, 1, 0, 19.63
2026/06/12 14:37:46.400, 0, 0, 66.18
2026/06/12 14:37:46.400, 1, 0, 19.71
2026/06/12 14:37:46.900, 0, 6, 67.26
2026/06/12 14:37:46.900, 1, 0, 19.71
2026/06/12 14:37:47.400, 0, 0, 67.62
2026/06/12 14:37:47.400, 1, 0, 19.70
2026/06/12 14:37:47.900, 0, 0, 67.96
2026/06/12 14:37:47.900, 1, 0, 19.70
2026/06/12 14:37:48.400, 0, 0, 67.29
2026/06/12 14:37:48.400, 1, 0, 19.68
2026/06/12 14:37:48.900, 0, 3, 67.92
2026/06/12 14:37:48.900, 1, 0, 19.68
2026/06/12 14:37:49.401, 0, 0, 67.33
2026/06/12 14:37:49.401, 1, 0, 19.76
2026/06/12 14:37:49.901, 0, 0, 66.75
2026/06/12 14:37:49.901, 1, 0, 19.76
2026/06/12 14:37:50.401, 0, 0, 66.65
2026/06/12 14:37:50.401, 1, 0, 19.65
2026/06/12 14:37:50.901, 0, 2, 66.99
2026/06/12 14:37:50.901, 1, 0, 19.65
2026/06/12 14:37:51.401, 0, 9, 68.49
2026/06/12 14:37:51.401, 1, 0, 19.62
2026/06/12 14:37:51.901, 0, 0, 68.75
2026/06/12 14:37:51.901, 1, 0, 19.62
2026/06/12 14:37:52.401, 0, 0, 68.03
2026/06/12 14:37:52.401, 1, 0, 19.74
2026/06/12 14:37:52.901, 0, 0, 66.08
2026/06/12 14:37:52.902, 1, 0, 19.74
2026/06/12 14:37:53.402, 0, 7, 67.07
2026/06/12 14:37:53.402, 1, 0, 19.71
2026/06/12 14:37:53.902, 0, 4, 67.80
2026/06/12 14:37:53.902, 1, 0, 19.71
