2026/07/06 11:15:50.117, 0, 119.23, 99
2026/07/06 11:15:50.117, 1, 124.38, 100
2026/07/06 11:15:50.117, 2, 122.64, 98
2026/07/06 11:15:50.117, 3, 117.22, 99
2026/07/06 11:15:50.117, 4, 117.58, 100
2026/07/06 11:15:50.117, 5, 122.22, 100
2026/07/06 11:15:50.117, 6, 123.94, 98
2026/07/06 11:15:50.117, 7, 117.50, 99
2026/07/06 11:15:50.618, 0, 120.86, 100
2026/07/06 11:15:50.618, 1, 124.75, 99
2026/07/06 11:15:50.618, 2, 122.47, 100
2026/07/06 11:15:50.618, 3, 117.99, 99
2026/07/06 11:15:50.618, 4, 117.06, 99
2026/07/06 11:15:50.618, 5, 123.00, 100
2026/07/06 11:15:50.618, 6, 125.03, 99
2026/07/06 11:15:50.618, 7, 118.52, 99
2026/07/06 11:15:51.118, 0, 120.33, 99
2026/07/06 11:15:51.118, 1, 124.32, 100
2026/07/06 11:15:51.118, 2, 122.32, 99
2026/07/06 11:15:51.118, 3, 117.33, 99
2026/07/06 11:15:51.118, 4, 116.22, 100
2026/07/06 11:15:51.118, 5, 124.14, 99
2026/07/06 11:15:51.118, 6, 124.43, 98
2026/07/06 11:15:51.118, 7, 119.97, 99
2026/07/06 11:15:51.618, 0, 121.41, 99
2026/07/06 11:15:51.618, 1, 123.63, 98
2026/07/06 11:15:51.618, 2, 121.63, 100
2026/07/06 11:15:51.618, 3, 116.42, 99
2026/07/06 11:15:51.618, 4, 116.28, 99
2026/07/06 11:15:51.618, 5, 123.46, 100
2026/07/06 11:15:51.618, 6, 122.62, 98
2026/07/06 11:15:51.618, 7, 120.03, 100
2026/07/06 11:15:52.118, 0, 120.81, 99
2026/07/06 11:15:52.119, 1, 124.85, 100
2026/07/06 11:15:52.119, 2, 120.81, 99
2026/07/06 11:15:52.119, 3, 117.47, 99
2026/07/06 11:15:52.119, 4, 117.74, 100
2026/07/06 11:15:52.119, 5, 123.18, 99
2026/07/06 11:15:52.119, 6, 123.55, 98
2026/07/06 11:15:52.119, 7, 120.66, 99
2026/07/06 11:15:52.619, 0, 119.24, 99
2026/07/06 11:15:52.619, 1, 125.12, 100
2026/07/06 11:15:52.619, 2, 122.67, 98
2026/07/06 11:15:52.619, 3, 116.80, 99
2026/07/06 11:15:52.619, 4, 118.07, 100
2026/07/06 11:15:52.619, 5, 123.17, 100
2026/07/06 11:15:52.619, 6, 123.90, 100
2026/07/06 11:15:52.619, 7, 119.50, 100
2026/07/06 11:15:53.119, 0, 120.09, 99
2026/07/06 11:15:53.119, 1, 124.57, 100
2026/07/06 11:15:53.119, 2, 123.11, 99
2026/07/06 11:15:53.119, 3, 117.62, 99
2026/07/06 11:15:53.119, 4, 118.13, 100
2026/07/06 11:15:53.119, 5, 122.57, 99
2026/07/06 11:15:53.119, 6, 123.82, 99
2026/07/06 11:15:53.119, 7, 118.55, 99
2026/07/06 11:15:53.619, 0, 119.43, 99
2026/07/06 11:15:53.619, 1, 125.74, 100
2026/07/06 11:15:53.619, 2, 121.54, 98
2026/07/06 11:15:53.619, 3, 117.86, 99
2026/07/06 11:15:53.620, 4, 117.34, 100
2026/07/06 11:15:53.620, 5, 123.52, 99
2026/07/06 11:15:53.620, 6, 125.09, 100
2026/07/06 11:15:53.620, 7, 119.44, 100
2026/07/06 11:15:54.120, 0, 119.31, 99
2026/07/06 11:15:54.120, 1, 124.74, 100
2026/07/06 11:15:54.120, 2, 121.06, 98
2026/07/06 11:15:54.120, 3, 115.69, 99
2026/07/06 11:15:54.120, 4, 115.56, 100
2026/07/06 11:15:54.120, 5, 123.15, 98
2026/07/06 11:15:54.120, 6, 122.99, 98
2026/07/06 11:15:54.120, 7, 119.64, 100
2026/07/06 11:15:54.620, 0, 118.04, 99
2026/07/06 11:15:54.620, 1, 123.28, 100
2026/07/06 11:15:54.620, 2, 118.84, 98
2026/07/06 11:15:54.620, 3, 114.65, 99
2026/07/06 11:15:54.620, 4, 115.11, 100
2026/07/06 11:15:54.620, 5, 121.44, 98
2026/07/06 11:15:54.620, 6, 121.18, 100
2026/07/06 11:15:54.620, 7, 118.08, 100
2026/07/06 11:15:55.120, 0, 117.07, 99
2026/07/06 11:15:55.120, 1, 122.57, 100
2026/07/06 11:15:55.120, 2, 119.06, 99
2026/07/06 11:15:55.120, 3, 114.15, 99
2026/07/06 11:15:55.120, 4, 115.58, 100
2026/07/06 11:15:55.120, 5, 120.28, 99
2026/07/06 11:15:55.120, 6, 120.70, 99
2026/07/06 11:15:55.120, 7, 116.56, 99
2026/07/06 11:15:55.621, 0, 117.22, 99
2026/07/06 11:15:55.621, 1, 120.98, 99
2026/07/06 11:15:55.621, 2, 119.27, 99
2026/07/06 11:15:55.621, 3, 113.32, 99
2026/07/06 11:15:55.621, 4, 113.88, 99
2026/07/06 11:15:55.621, 5, 119.17, 100
2026/07/06 11:15:55.621, 6, 119.28, 98
2026/07/06 11:15:55.621, 7, 115.65, 100
2026/07/06 11:15:56.121, 0, 116.64, 99
2026/07/06 11:15:56.121, 1, 121.00, 100
2026/07/06 11:15:56.121, 2, 119.84, 98
2026/07/06 11:15:56.121, 3, 113.59, 99
2026/07/06 11:15:56.121, 4, 114.32, 100
2026/07/06 11:15:56.121, 5, 119.31, 98
2026/07/06 11:15:56.121, 6, 119.16, 99
2026/07/06 11:15:56.121, 7, 116.36, 99
2026/07/06 11:15:56.621, 0, 116.54, 99
2026/07/06 11:15:56.621, 1, 122.14, 99
2026/07/06 11:15:56.621, 2, 118.41, 100
2026/07/06 11:15:56.621, 3, 113.44, 99
2026/07/06 11:15:56.621, 4, 115.60, 99
2026/07/06 11:15:56.621, 5, 120.14, 100
2026/07/06 11:15:56.622, 6, 120.97, 98
2026/07/06 11:15:56.622, 7, 117.03, 99
2026/07/06 11:15:57.122, 0, 117.29, 99
2026/07/06 11:15:57.122, 1, 120.81, 99
2026/07/06 11:15:57.122, 2, 118.76, 98
2026/07/06 11:15:57.122, 3, 114.62, 99
2026/07/06 11:15:57.122, 4, 114.41, 99
2026/07/06 11:15:57.122, 5, 119.05, 100
2026/07/06 11:15:57.122, 6, 119.95, 99
2026/07/06 11:15:57.122, 7, 116.13, 99
2026/07/06 11:15:57.622, 0, 117.43, 100
2026/07/06 11:15:57.622, 1, 121.40, 99
2026/07/06 11:15:57.622, 2, 120.06, 100
2026/07/06 11:15:57.622, 3, 113.97, 100
2026/07/06 11:15:57.622, 4, 113.13, 99
2026/07/06 11:15:57.622, 5, 119.25, 100
2026/07/06 11:15:57.622, 6, 119.75, 99
2026/07/06 11:15:57.622, 7, 116.47, 99
2026/07/06 11:15:58.122, 0, 116.32, 100
2026/07/06 11:15:58.122, 1, 121.81, 99
2026/07/06 11:15:58.123, 2, 118.73, 100
2026/07/06 11:15:58.123, 3, 114.25, 99
2026/07/06 11:15:58.123, 4, 113.11, 99
2026/07/06 11:15:58.123, 5, 120.10, 100
2026/07/06 11:15:58.123, 6, 119.80, 98
2026/07/06 11:15:58.123, 7, 117.08, 99
2026/07/06 11:15:58.623, 0, 116.85, 100
2026/07/06 11:15:58.623, 1, 122.33, 99
2026/07/06 11:15:58.623, 2, 118.89, 100
2026/07/06 11:15:58.623, 3, 114.53, 100
2026/07/06 11:15:58.623, 4, 114.80, 99
2026/07/06 11:15:58.623, 5, 120.39, 97
2026/07/06 11:15:58.623, 6, 120.76, 98
2026/07/06 11:15:58.623, 7, 116.36, 99
2026/07/06 11:15:59.123, 0, 117.98, 99
2026/07/06 11:15:59.123, 1, 120.84, 99
2026/07/06 11:15:59.123, 2, 119.39, 100
2026/07/06 11:15:59.123, 3, 112.79, 100
2026/07/06 11:15:59.123, 4, 113.28, 99
2026/07/06 11:15:59.123, 5, 119.50, 100
2026/07/06 11:15:59.123, 6, 119.33, 100
2026/07/06 11:15:59.123, 7, 115.98, 99
2026/07/06 11:15:59.623, 0, 117.23, 100
2026/07/06 11:15:59.623, 1, 121.38, 98
2026/07/06 11:15:59.623, 2, 120.47, 98
2026/07/06 11:15:59.624, 3, 113.24, 100
2026/07/06 11:15:59.624, 4, 113.76, 99
2026/07/06 11:15:59.624, 5, 120.00, 99
2026/07/06 11:15:59.624, 6, 119.99, 98
2026/07/06 11:15:59.624, 7, 117.02, 99
2026/07/06 11:16:00.124, 0, 116.39, 99
2026/07/06 11:16:00.124, 1, 122.43, 98
2026/07/06 11:16:00.124, 2, 119.05, 99
2026/07/06 11:16:00.124, 3, 114.37, 100
2026/07/06 11:16:00.124, 4, 115.02, 99
2026/07/06 11:16:00.124, 5, 121.04, 99
2026/07/06 11:16:00.124, 6, 121.52, 100
2026/07/06 11:16:00.124, 7, 117.25, 100
2026/07/06 11:16:00.624, 0, 117.66, 100
2026/07/06 11:16:00.624, 1, 122.59, 100
2026/07/06 11:16:00.624, 2, 118.15, 99
2026/07/06 11:16:00.624, 3, 115.66, 99
2026/07/06 11:16:00.624, 4, 116.02, 100
2026/07/06 11:16:00.624, 5, 121.57, 99
2026/07/06 11:16:00.624, 6, 122.26, 100
2026/07/06 11:16:00.624, 7, 117.26, 100
2026/07/06 11:16:01.124, 0, 118.44, 99
2026/07/06 11:16:01.125, 1, 122.36, 99
2026/07/06 11:16:01.125, 2, 120.79, 98
2026/07/06 11:16:01.125, 3, 117.22, 99
2026/07/06 11:16:01.125, 4, 115.69, 99
2026/07/06 11:16:01.125, 5, 123.25, 98
2026/07/06 11:16:01.125, 6, 122.69, 99
2026/07/06 11:16:01.125, 7, 117.88, 99
2026/07/06 11:16:01.625, 0, 119.97, 99
2026/07/06 11:16:01.625, 1, 123.73, 99
2026/07/06 11:16:01.625, 2, 121.47, 100
2026/07/06 11:16:01.625, 3, 116.90, 100
2026/07/06 11:16:01.625, 4, 115.86, 99
2026/07/06 11:16:01.625, 5, 123.43, 99
2026/07/06 11:16:01.625, 6, 122.28, 99
2026/07/06 11:16:01.625, 7, 118.89, 99
2026/07/06 11:16:02.125, 0, 119.57, 100
2026/07/06 11:16:02.125, 1, 123.97, 99
2026/07/06 11:16:02.125, 2, 121.39, 99
2026/07/06 11:16:02.125, 3, 116.74, 100
2026/07/06 11:16:02.125, 4, 116.11, 99
2026/07/06 11:16:02.125, 5, 123.01, 99
2026/07/06 11:16:02.125, 6, 121.40, 100
2026/07/06 11:16:02.125, 7, 119.15, 100
2026/07/06 11:16:02.625, 0, 119.28, 99
2026/07/06 11:16:02.626, 1, 123.81, 99
2026/07/06 11:16:02.626, 2, 122.25, 98
2026/07/06 11:16:02.626, 3, 116.75, 99
2026/07/06 11:16:02.626, 4, 116.31, 99
2026/07/06 11:16:02.626, 5, 122.03, 98
2026/07/06 11:16:02.626, 6, 121.84, 99
2026/07/06 11:16:02.626, 7, 119.11, 100
2026/07/06 11:16:03.126, 0, 118.94, 99
2026/07/06 11:16:03.126, 1, 124.72, 99
2026/07/06 11:16:03.126, 2, 122.25, 99
2026/07/06 11:16:03.126, 3, 116.84, 99
2026/07/06 11:16:03.126, 4, 117.31, 99
2026/07/06 11:16:03.126, 5, 122.17, 100
2026/07/06 11:16:03.126, 6, 122.80, 99
2026/07/06 11:16:03.126, 7, 119.00, 99
2026/07/06 11:16:03.626, 0, 119.09, 100
2026/07/06 11:16:03.626, 1, 125.03, 99
2026/07/06 11:16:03.626, 2, 122.26, 99
2026/07/06 11:16:03.626, 3, 117.14, 99
2026/07/06 11:16:03.626, 4, 116.83, 100
2026/07/06 11:16:03.626, 5, 122.38, 99
2026/07/06 11:16:03.626, 6, 122.90, 99
2026/07/06 11:16:03.626, 7, 118.80, 99
2026/07/06 11:16:04.127, 0, 119.72, 99
2026/07/06 11:16:04.127, 1, 124.12, 100
2026/07/06 11:16:04.127, 2, 121.90, 98
2026/07/06 11:16:04.127, 3, 116.43, 99
2026/07/06 11:16:04.127, 4, 116.13, 100
2026/07/06 11:16:04.127, 5, 122.20, 98
2026/07/06 11:16:04.127, 6, 122.93, 99
2026/07/06 11:16:04.127, 7, 119.49, 99
2026/07/06 11:16:04.627, 0, 120.33, 99
2026/07/06 11:16:04.627, 1, 123.36, 98
2026/07/06 11:16:04.627, 2, 121.29, 100
2026/07/06 11:16:04.627, 3, 116.07, 99
2026/07/06 11:16:04.627, 4, 115.96, 99
2026/07/06 11:16:04.627, 5, 122.51, 100
2026/07/06 11:16:04.627, 6, 122.88, 99
2026/07/06 11:16:04.627, 7, 119.61, 99
2026/07/06 11:16:05.127, 0, 118.96, 99
2026/07/06 11:16:05.127, 1, 123.77, 99
2026/07/06 11:16:05.127, 2, 121.09, 99
2026/07/06 11:16:05.127, 3, 116.09, 100
2026/07/06 11:16:05.127, 4, 115.72, 99
2026/07/06 11:16:05.127, 5, 122.89, 99
2026/07/06 11:16:05.127, 6, 122.15, 100
2026/07/06 11:16:05.127, 7, 118.84, 100
2026/07/06 11:16:05.627, 0, 118.21, 99
2026/07/06 11:16:05.627, 1, 124.80, 100
2026/07/06 11:16:05.628, 2, 121.03, 98
2026/07/06 11:16:05.628, 3, 116.58, 99
2026/07/06 11:16:05.628, 4, 115.83, 99
2026/07/06 11:16:05.628, 5, 122.88, 98
2026/07/06 11:16:05.628, 6, 122.50, 100
2026/07/06 11:16:05.628, 7, 118.83, 100
2026/07/06 11:16:06.128, 0, 118.48, 99
2026/07/06 11:16:06.128, 1, 124.28, 99
2026/07/06 11:16:06.128, 2, 121.42, 99
2026/07/06 11:16:06.128, 3, 117.69, 99
2026/07/06 11:16:06.128, 4, 115.81, 99
2026/07/06 11:16:06.128, 5, 122.77, 100
2026/07/06 11:16:06.128, 6, 122.73, 99
2026/07/06 11:16:06.128, 7, 118.88, 99
2026/07/06 11:16:06.628, 0, 119.08, 100
2026/07/06 11:16:06.628, 1, 124.68, 99
2026/07/06 11:16:06.628, 2, 122.33, 100
2026/07/06 11:16:06.628, 3, 117.25, 100
2026/07/06 11:16:06.628, 4, 115.74, 99
2026/07/06 11:16:06.628, 5, 123.20, 99
2026/07/06 11:16:06.628, 6, 122.76, 98
2026/07/06 11:16:06.628, 7, 119.76, 99
2026/07/06 11:16:07.128, 0, 119.62, 100
2026/07/06 11:16:07.128, 1, 124.78, 100
2026/07/06 11:16:07.128, 2, 122.80, 99
2026/07/06 11:16:07.129, 3, 117.09, 99
2026/07/06 11:16:07.129, 4, 116.69, 100
2026/07/06 11:16:07.129, 5, 123.73, 98
2026/07/06 11:16:07.129, 6, 122.56, 99
2026/07/06 11:16:07.129, 7, 119.76, 100
2026/07/06 11:16:07.629, 0, 119.64, 99
2026/07/06 11:16:07.629, 1, 124.74, 99
2026/07/06 11:16:07.629, 2, 122.63, 99
2026/07/06 11:16:07.629, 3, 117.14, 99
2026/07/06 11:16:07.629, 4, 117.44, 99
2026/07/06 11:16:07.629, 5, 123.37, 100
2026/07/06 11:16:07.629, 6, 122.88, 99
2026/07/06 11:16:07.629, 7, 118.99, 99
2026/07/06 11:16:08.129, 0, 119.08, 99
2026/07/06 11:16:08.129, 1, 123.74, 99
2026/07/06 11:16:08.129, 2, 122.96, 99
2026/07/06 11:16:08.129, 3, 117.35, 100
2026/07/06 11:16:08.129, 4, 117.26, 99
2026/07/06 11:16:08.129, 5, 122.78, 99
2026/07/06 11:16:08.129, 6, 123.06, 100
2026/07/06 11:16:08.129, 7, 118.00, 99
2026/07/06 11:16:08.629, 0, 119.50, 99
2026/07/06 11:16:08.629, 1, 123.73, 100
2026/07/06 11:16:08.629, 2, 122.31, 99
2026/07/06 11:16:08.629, 3, 116.94, 99
2026/07/06 11:16:08.629, 4, 116.72, 100
2026/07/06 11:16:08.629, 5, 122.47, 99
2026/07/06 11:16:08.629, 6, 123.04, 100
2026/07/06 11:16:08.629, 7, 118.38, 100
2026/07/06 11:16:09.129, 0, 119.03, 99
2026/07/06 11:16:09.130, 1, 123.32, 99
2026/07/06 11:16:09.130, 2, 121.40, 99
2026/07/06 11:16:09.130, 3, 116.37, 99
2026/07/06 11:16:09.130, 4, 116.96, 99
2026/07/06 11:16:09.130, 5, 123.10, 99
2026/07/06 11:16:09.130, 6, 123.04, 99
2026/07/06 11:16:09.130, 7, 118.47, 99
2026/07/06 11:16:09.630, 0, 118.80, 99
2026/07/06 11:16:09.630, 1, 123.28, 99
2026/07/06 11:16:09.630, 2, 121.29, 100
2026/07/06 11:16:09.630, 3, 116.13, 100
2026/07/06 11:16:09.630, 4, 116.82, 99
2026/07/06 11:16:09.630, 5, 123.21, 98
2026/07/06 11:16:09.630, 6, 122.31, 99
2026/07/06 11:16:09.630, 7, 118.85, 99
2026/07/06 11:16:10.130, 0, 120.38, 99
2026/07/06 11:16:10.130, 1, 126.51, 100
2026/07/06 11:16:10.130, 2, 122.84, 99
2026/07/06 11:16:10.130, 3, 118.52, 99
2026/07/06 11:16:10.130, 4, 118.06, 100
2026/07/06 11:16:10.130, 5, 124.04, 99
2026/07/06 11:16:10.130, 6, 125.00, 99
2026/07/06 11:16:10.130, 7, 119.07, 99
2026/07/06 11:16:10.630, 0, 121.89, 99
2026/07/06 11:16:10.631, 1, 126.25, 99
2026/07/06 11:16:10.631, 2, 124.78, 99
2026/07/06 11:16:10.631, 3, 119.15, 99
2026/07/06 11:16:10.631, 4, 118.58, 99
2026/07/06 11:16:10.631, 5, 126.29, 99
2026/07/06 11:16:10.631, 6, 125.36, 99
2026/07/06 11:16:10.631, 7, 121.34, 99
2026/07/06 11:16:11.131, 0, 123.18, 99
2026/07/06 11:16:11.131, 1, 126.17, 99
2026/07/06 11:16:11.131, 2, 123.96, 99
2026/07/06 11:16:11.131, 3, 118.62, 99
2026/07/06 11:16:11.131, 4, 118.52, 99
2026/07/06 11:16:11.131, 5, 125.62, 99
2026/07/06 11:16:11.131, 6, 124.95, 99
2026/07/06 11:16:11.131, 7, 123.14, 99
2026/07/06 11:16:11.631, 0, 122.31, 100
2026/07/06 11:16:11.631, 1, 126.82, 99
2026/07/06 11:16:11.631, 2, 124.81, 100
2026/07/06 11:16:11.631, 3, 118.93, 100
2026/07/06 11:16:11.631, 4, 118.98, 99
2026/07/06 11:16:11.631, 5, 124.87, 99
2026/07/06 11:16:11.631, 6, 124.82, 99
2026/07/06 11:16:11.631, 7, 121.79, 99
2026/07/06 11:16:12.131, 0, 121.48, 99
2026/07/06 11:16:12.132, 1, 128.25, 99
2026/07/06 11:16:12.132, 2, 125.79, 99
2026/07/06 11:16:12.132, 3, 120.30, 99
2026/07/06 11:16:12.132, 4, 120.64, 99
2026/07/06 11:16:12.132, 5, 124.28, 99
2026/07/06 11:16:12.132, 6, 126.58, 99
2026/07/06 11:16:12.132, 7, 121.01, 99
2026/07/06 11:16:12.632, 0, 122.57, 100
2026/07/06 11:16:12.632, 1, 128.11, 99
2026/07/06 11:16:12.632, 2, 124.47, 99
2026/07/06 11:16:12.632, 3, 119.65, 99
2026/07/06 11:16:12.632, 4, 119.85, 100
2026/07/06 11:16:12.632, 5, 125.75, 99
2026/07/06 11:16:12.632, 6, 126.50, 99
2026/07/06 11:16:12.632, 7, 120.78, 99
2026/07/06 11:16:13.132, 0, 122.57, 99
2026/07/06 11:16:13.132, 1, 127.02, 99
2026/07/06 11:16:13.132, 2, 124.32, 99
2026/07/06 11:16:13.132, 3, 118.83, 99
2026/07/06 11:16:13.132, 4, 118.82, 99
2026/07/06 11:16:13.132, 5, 125.60, 99
2026/07/06 11:16:13.132, 6, 125.52, 99
2026/07/06 11:16:13.132, 7, 122.13, 99
2026/07/06 11:16:13.632, 0, 122.12, 99
2026/07/06 11:16:13.633, 1, 127.18, 100
2026/07/06 11:16:13.633, 2, 124.00, 99
2026/07/06 11:16:13.633, 3, 119.99, 100
2026/07/06 11:16:13.633, 4, 119.84, 100
2026/07/06 11:16:13.633, 5, 125.11, 99
2026/07/06 11:16:13.633, 6, 126.06, 100
2026/07/06 11:16:13.633, 7, 122.21, 99
2026/07/06 11:16:14.133, 0, 122.11, 99
2026/07/06 11:16:14.133, 1, 128.62, 99
2026/07/06 11:16:14.133, 2, 125.12, 99
2026/07/06 11:16:14.133, 3, 120.75, 99
2026/07/06 11:16:14.133, 4, 120.04, 99
2026/07/06 11:16:14.133, 5, 125.76, 100
2026/07/06 11:16:14.133, 6, 127.80, 99
2026/07/06 11:16:14.133, 7, 121.79, 99
2026/07/06 11:16:14.633, 0, 122.80, 99
2026/07/06 11:16:14.633, 1, 127.51, 99
2026/07/06 11:16:14.633, 2, 124.76, 99
2026/07/06 11:16:14.633, 3, 119.92, 99
2026/07/06 11:16:14.633, 4, 119.16, 99
2026/07/06 11:16:14.633, 5, 125.53, 99
2026/07/06 11:16:14.633, 6, 126.93, 99
2026/07/06 11:16:14.633, 7, 122.27, 100
2026/07/06 11:16:15.133, 0, 122.79, 99
2026/07/06 11:16:15.134, 1, 126.93, 99
2026/07/06 11:16:15.134, 2, 124.66, 99
2026/07/06 11:16:15.134, 3, 119.91, 99
2026/07/06 11:16:15.134, 4, 119.82, 99
2026/07/06 11:16:15.134, 5, 124.70, 99
2026/07/06 11:16:15.134, 6, 125.97, 99
2026/07/06 11:16:15.134, 7, 122.59, 99
2026/07/06 11:16:15.634, 0, 121.70, 99
2026/07/06 11:16:15.634, 1, 127.93, 99
2026/07/06 11:16:15.634, 2, 125.59, 99
2026/07/06 11:16:15.634, 3, 119.62, 99
2026/07/06 11:16:15.634, 4, 120.23, 99
2026/07/06 11:16:15.634, 5, 125.40, 99
2026/07/06 11:16:15.634, 6, 126.58, 99
2026/07/06 11:16:15.634, 7, 121.81, 99
2026/07/06 11:16:16.134, 0, 122.48, 99
2026/07/06 11:16:16.134, 1, 128.34, 99
2026/07/06 11:16:16.134, 2, 124.62, 100
2026/07/06 11:16:16.134, 3, 119.81, 99
2026/07/06 11:16:16.134, 4, 119.54, 99
2026/07/06 11:16:16.134, 5, 126.33, 99
2026/07/06 11:16:16.134, 6, 126.69, 99
2026/07/06 11:16:16.134, 7, 121.93, 99
2026/07/06 11:16:16.634, 0, 122.35, 99
2026/07/06 11:16:16.634, 1, 127.48, 99
2026/07/06 11:16:16.634, 2, 124.01, 99
2026/07/06 11:16:16.634, 3, 119.15, 99
2026/07/06 11:16:16.634, 4, 119.51, 99
2026/07/06 11:16:16.634, 5, 126.06, 99
2026/07/06 11:16:16.634, 6, 126.26, 99
2026/07/06 11:16:16.634, 7, 122.73, 99
2026/07/06 11:16:17.134, 0, 121.26, 99
2026/07/06 11:16:17.135, 1, 127.48, 99
2026/07/06 11:16:17.135, 2, 125.71, 99
2026/07/06 11:16:17.135, 3, 119.96, 99
2026/07/06 11:16:17.135, 4, 121.29, 99
2026/07/06 11:16:17.135, 5, 126.13, 99
2026/07/06 11:16:17.135, 6, 126.38, 100
2026/07/06 11:16:17.135, 7, 122.64, 100
2026/07/06 11:16:17.635, 0, 123.42, 99
2026/07/06 11:16:17.635, 1, 129.93, 99
2026/07/06 11:16:17.635, 2, 125.62, 100
2026/07/06 11:16:17.635, 3, 121.77, 99
2026/07/06 11:16:17.635, 4, 122.63, 99
2026/07/06 11:16:17.635, 5, 127.62, 99
2026/07/06 11:16:17.635, 6, 128.26, 99
2026/07/06 11:16:17.635, 7, 123.11, 99
2026/07/06 11:16:18.135, 0, 124.83, 99
2026/07/06 11:16:18.135, 1, 130.10, 99
2026/07/06 11:16:18.135, 2, 126.10, 98
2026/07/06 11:16:18.135, 3, 122.47, 99
2026/07/06 11:16:18.135, 4, 122.74, 99
2026/07/06 11:16:18.135, 5, 127.44, 99
2026/07/06 11:16:18.135, 6, 129.24, 99
2026/07/06 11:16:18.135, 7, 124.22, 99
2026/07/06 11:16:18.635, 0, 125.45, 99
2026/07/06 11:16:18.635, 1, 128.97, 99
2026/07/06 11:16:18.635, 2, 128.02, 99
2026/07/06 11:16:18.635, 3, 121.47, 99
2026/07/06 11:16:18.636, 4, 121.53, 99
2026/07/06 11:16:18.636, 5, 127.61, 99
2026/07/06 11:16:18.636, 6, 128.45, 99
2026/07/06 11:16:18.636, 7, 124.41, 99
2026/07/06 11:16:19.136, 0, 124.54, 99
2026/07/06 11:16:19.136, 1, 129.70, 99
2026/07/06 11:16:19.136, 2, 127.43, 99
2026/07/06 11:16:19.136, 3, 121.74, 99
2026/07/06 11:16:19.136, 4, 121.97, 99
2026/07/06 11:16:19.136, 5, 129.48, 99
2026/07/06 11:16:19.136, 6, 128.69, 99
2026/07/06 11:16:19.136, 7, 125.82, 99
2026/07/06 11:16:19.636, 0, 124.79, 99
2026/07/06 11:16:19.636, 1, 131.10, 99
2026/07/06 11:16:19.636, 2, 126.77, 99
2026/07/06 11:16:19.636, 3, 123.16, 99
2026/07/06 11:16:19.636, 4, 123.25, 99
2026/07/06 11:16:19.636, 5, 128.91, 99
2026/07/06 11:16:19.636, 6, 129.71, 99
2026/07/06 11:16:19.636, 7, 124.59, 99
2026/07/06 11:16:20.136, 0, 126.21, 99
2026/07/06 11:16:20.136, 1, 129.54, 99
2026/07/06 11:16:20.136, 2, 127.26, 99
2026/07/06 11:16:20.136, 3, 122.44, 99
2026/07/06 11:16:20.136, 4, 121.57, 99
2026/07/06 11:16:20.136, 5, 127.77, 99
2026/07/06 11:16:20.136, 6, 127.76, 99
2026/07/06 11:16:20.136, 7, 123.82, 100
2026/07/06 11:16:20.637, 0, 124.81, 99
2026/07/06 11:16:20.637, 1, 129.29, 99
2026/07/06 11:16:20.637, 2, 128.29, 99
2026/07/06 11:16:20.637, 3, 120.81, 99
2026/07/06 11:16:20.637, 4, 122.19, 99
2026/07/06 11:16:20.637, 5, 127.78, 99
2026/07/06 11:16:20.637, 6, 127.55, 99
2026/07/06 11:16:20.637, 7, 125.45, 99
2026/07/06 11:16:21.137, 0, 125.22, 99
2026/07/06 11:16:21.137, 1, 130.05, 99
2026/07/06 11:16:21.137, 2, 126.53, 100
2026/07/06 11:16:21.137, 3, 121.69, 99
2026/07/06 11:16:21.137, 4, 122.38, 99
2026/07/06 11:16:21.137, 5, 129.22, 99
2026/07/06 11:16:21.137, 6, 129.26, 99
2026/07/06 11:16:21.137, 7, 125.97, 99
2026/07/06 11:16:21.637, 0, 126.48, 99
2026/07/06 11:16:21.637, 1, 130.78, 99
2026/07/06 11:16:21.637, 2, 126.91, 99
2026/07/06 11:16:21.637, 3, 123.34, 99
2026/07/06 11:16:21.637, 4, 122.48, 99
2026/07/06 11:16:21.637, 5, 127.94, 99
2026/07/06 11:16:21.637, 6, 129.91, 99
2026/07/06 11:16:21.637, 7, 123.95, 99
2026/07/06 11:16:22.138, 0, 133.48, 99
2026/07/06 11:16:22.138, 1, 138.24, 98
2026/07/06 11:16:22.138, 2, 135.62, 98
2026/07/06 11:16:22.138, 3, 128.82, 99
2026/07/06 11:16:22.138, 4, 129.93, 99
2026/07/06 11:16:22.138, 5, 134.10, 99
2026/07/06 11:16:22.138, 6, 137.47, 99
2026/07/06 11:16:22.138, 7, 130.53, 99
2026/07/06 11:16:22.638, 0, 143.57, 99
2026/07/06 11:16:22.638, 1, 147.56, 99
2026/07/06 11:16:22.638, 2, 145.73, 98
2026/07/06 11:16:22.638, 3, 138.54, 99
2026/07/06 11:16:22.638, 4, 140.56, 99
2026/07/06 11:16:22.638, 5, 145.00, 99
2026/07/06 11:16:22.638, 6, 147.30, 99
2026/07/06 11:16:22.638, 7, 141.33, 99
2026/07/06 11:16:23.138, 0, 142.48, 99
2026/07/06 11:16:23.138, 1, 146.78, 99
2026/07/06 11:16:23.138, 2, 142.81, 99
2026/07/06 11:16:23.138, 3, 139.11, 99
2026/07/06 11:16:23.138, 4, 139.28, 99
2026/07/06 11:16:23.138, 5, 145.85, 98
2026/07/06 11:16:23.138, 6, 146.01, 99
2026/07/06 11:16:23.138, 7, 141.22, 99
2026/07/06 11:16:23.639, 0, 133.60, 99
2026/07/06 11:16:23.639, 1, 139.92, 99
