time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.06143999844789505,0.07680000364780426,0.06373055957257748,0.0634239986538887,0.002313360298564317,4096,32,8,8,131072,79,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07168000191450119,0.06364095918834209,0.06347199901938438,0.001704483862224474,4096,32,8,8,131072,80,0,1408,False,FLASH_ATTENTION
,,,,,0.062431998550891876,0.07168000191450119,0.0637267191708088,0.06345599889755249,0.0018375944505012092,4096,32,8,8,131072,81,0,1408,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08902399986982346,0.06464191943407059,0.06353599950671196,0.003915463640885047,4096,32,8,8,131072,82,0,1408,False,FLASH_ATTENTION
,,,,,0.061535999178886414,0.07267200201749802,0.06430527955293655,0.06348799914121628,0.0020600075389256324,4096,32,8,8,131072,83,0,1408,False,FLASH_ATTENTION
,,,,,0.06172800064086914,0.0798719972372055,0.06406655922532081,0.06348799914121628,0.00287545850466166,4096,32,8,8,131072,84,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07372800260782242,0.06366527929902077,0.06302399933338165,0.002160673260271551,4096,32,8,8,131072,85,0,1408,False,FLASH_ATTENTION
,,,,,0.062431998550891876,0.07065600156784058,0.0637209591269493,0.06348799914121628,0.0014654472286601537,4096,32,8,8,131072,86,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07168000191450119,0.06342911928892135,0.06273600086569786,0.001761784059967501,4096,32,8,8,131072,87,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08787199854850769,0.0642694392800331,0.06348799914121628,0.0037086942425268196,4096,32,8,8,131072,88,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07372800260782242,0.0637939190864563,0.06348799914121628,0.002109023117872992,4096,32,8,8,131072,89,0,1408,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08908800035715103,0.06466943934559823,0.063680000603199,0.0037944007335093213,4096,32,8,8,131072,90,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07174400240182877,0.06373311944305897,0.06348799914121628,0.0019615000451545855,4096,32,8,8,131072,91,0,1408,False,FLASH_ATTENTION
,,,,,0.06172800064086914,0.07168000191450119,0.06374847941100598,0.06348799914121628,0.0018267043590023068,4096,32,8,8,131072,92,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0727040022611618,0.06418111950159072,0.06348799914121628,0.002314426906240902,4096,32,8,8,131072,93,0,1408,False,FLASH_ATTENTION
,,,,,0.06230400130152702,0.08806400001049042,0.06454271905124187,0.06348799914121628,0.00392888609562213,4096,32,8,8,131072,94,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0727040022611618,0.06360255926847458,0.06327999755740166,0.001971720920160431,4096,32,8,8,131072,95,0,1408,False,FLASH_ATTENTION
,,,,,0.06249599903821945,0.0727040022611618,0.06408255949616432,0.06348799914121628,0.0019588824115520202,4096,32,8,8,131072,96,0,1408,False,FLASH_ATTENTION
,,,,,0.06172800064086914,0.07168000191450119,0.06372863940894603,0.06348799914121628,0.0018069238353200564,4096,32,8,8,131072,97,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07804799824953079,0.06422079935669898,0.06348799914121628,0.002746795358499721,4096,32,8,8,131072,98,0,1408,False,FLASH_ATTENTION
,,,,,0.06169600039720535,0.08115199953317642,0.0642022392898798,0.06348799914121628,0.0030210405915684284,4096,32,8,8,131072,99,0,1408,False,FLASH_ATTENTION
,,,,,0.062272001057863235,0.07347200065851212,0.06401983939111233,0.06348799914121628,0.0019814168096528233,4096,32,8,8,131072,100,0,1408,False,FLASH_ATTENTION
,,,,,0.06169600039720535,0.07267200201749802,0.06394687935709953,0.06348799914121628,0.0016845091872185259,4096,32,8,8,131072,101,0,1408,False,FLASH_ATTENTION
,,,,,0.06233600154519081,0.08886399865150452,0.06480127923190594,0.06348799914121628,0.004174630174028243,4096,32,8,8,131072,102,0,1408,False,FLASH_ATTENTION
,,,,,0.06159999966621399,0.07254400104284286,0.06374015912413597,0.06347199901938438,0.001981362447930783,4096,32,8,8,131072,103,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07372800260782242,0.0637004791945219,0.06347199901938438,0.002233350920651222,4096,32,8,8,131072,104,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07171200215816498,0.06336511932313442,0.06251199916005135,0.0017489736990267733,4096,32,8,8,131072,105,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07289600372314453,0.06357375949621201,0.06348799914121628,0.0018940053115771498,4096,32,8,8,131072,106,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07273600250482559,0.06347007922828198,0.06339199841022491,0.0019791446595583996,4096,32,8,8,131072,107,0,1408,False,FLASH_ATTENTION
,,,,,0.06163199990987778,0.08716800063848495,0.0643500792980194,0.06348799914121628,0.0036853357326029432,4096,32,8,8,131072,108,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0878399983048439,0.06379519917070865,0.06297599896788597,0.0037287237938718,4096,32,8,8,131072,109,0,1408,False,FLASH_ATTENTION
,,,,,0.061664000153541565,0.0724480003118515,0.06405503928661346,0.06348799914121628,0.002137284324226762,4096,32,8,8,131072,110,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0716480016708374,0.06356799952685833,0.06326399743556976,0.0019047747481411243,4096,32,8,8,131072,111,0,1408,False,FLASH_ATTENTION
,,,,,0.061664000153541565,0.07372800260782242,0.0636697594076395,0.06331199780106544,0.0024101377590115647,4096,32,8,8,131072,112,0,1408,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07251200079917908,0.06382719919085503,0.06348799914121628,0.0015824447840112165,4096,32,8,8,131072,113,0,1408,False,FLASH_ATTENTION
,,,,,0.061664000153541565,0.0785600021481514,0.06419135943055153,0.06348799914121628,0.0028430668484600375,4096,32,8,8,131072,114,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07168000191450119,0.06365567952394485,0.06348799914121628,0.0017980765504659458,4096,32,8,8,131072,115,0,1408,False,FLASH_ATTENTION
,,,,,0.06220800057053566,0.08271999657154083,0.0643007992953062,0.06348799914121628,0.0032127808906578983,4096,32,8,8,131072,116,0,1408,False,FLASH_ATTENTION
,,,,,0.06233600154519081,0.07171200215816498,0.06419647946953773,0.06374400109052658,0.0015177858001478286,4096,32,8,8,131072,117,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08720000088214874,0.06405247926712036,0.06340799853205681,0.003773807236984757,4096,32,8,8,131072,118,0,1408,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07078400254249573,0.06389183923602104,0.06348799914121628,0.0016667783029527235,4096,32,8,8,131072,119,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08499199897050858,0.0641894393414259,0.06348799914121628,0.0033627287772339774,4096,32,8,8,131072,120,0,1408,False,FLASH_ATTENTION
,,,,,0.0615679994225502,0.07168000191450119,0.06413375943899155,0.06353599950671196,0.0016819429036269058,4096,32,8,8,131072,121,0,1408,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07760000228881836,0.06399039924144745,0.06348799914121628,0.0023264708363525924,4096,32,8,8,131072,122,0,1408,False,FLASH_ATTENTION
,,,,,0.06172800064086914,0.07475200295448303,0.0639999994635582,0.06348799914121628,0.002297154840124549,4096,32,8,8,131072,123,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08313599973917007,0.06416127927601338,0.06348799914121628,0.003189563779178377,4096,32,8,8,131072,124,0,1408,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07577600330114365,0.06403199926018716,0.06348799914121628,0.0021755300927053024,4096,32,8,8,131072,125,0,1408,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07664000242948532,0.06441471934318542,0.06358399987220764,0.002172637353964306,4096,32,8,8,131072,126,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07168000191450119,0.06323647916316986,0.06273600086569786,0.0016220437503093287,4096,32,8,8,131072,127,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07372800260782242,0.06394943952560425,0.06348799914121628,0.0023011286013783026,4096,32,8,8,131072,128,0,1408,False,FLASH_ATTENTION
,,,,,0.06230400130152702,0.08499199897050858,0.06427967920899391,0.06348799914121628,0.00339567400874545,4096,32,8,8,131072,128,0,1408,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07372800260782242,0.06390207901597023,0.0634399987757206,0.002029561733818581,4096,32,8,8,131072,136,0,1408,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07295999675989151,0.06410239920020104,0.06348799914121628,0.0021161561638830804,4096,32,8,8,131072,144,0,1408,False,FLASH_ATTENTION
,,,,,0.06233600154519081,0.07168000191450119,0.06379967920482159,0.06340799853205681,0.0019270788016596656,4096,32,8,8,131072,152,0,1408,False,FLASH_ATTENTION
,,,,,0.061535999178886414,0.09004800021648407,0.06397247940301895,0.06299199908971786,0.004045397752993744,4096,32,8,8,131072,160,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07286400347948074,0.06301183909177781,0.062463998794555664,0.0018992552640851226,4096,32,8,8,131072,168,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08265600353479385,0.0640595192462206,0.06335999816656113,0.003721890972099695,4096,32,8,8,131072,176,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07184000313282013,0.06341695927083492,0.06332799792289734,0.0015862232330171352,4096,32,8,8,131072,184,0,1408,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08300799876451492,0.0642873591184616,0.06348799914121628,0.003256427431475361,4096,32,8,8,131072,192,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07248000055551529,0.06322623908519745,0.06257599964737892,0.0018454510852204179,4096,32,8,8,131072,200,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08601599931716919,0.06401471920311451,0.06348799914121628,0.0034878076301082337,4096,32,8,8,131072,208,0,1408,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0727040022611618,0.06425087943673134,0.06348799914121628,0.001938739732840492,4096,32,8,8,131072,216,0,1408,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08089599758386612,0.06438143908977509,0.06348799914121628,0.003022201796261186,4096,32,8,8,131072,224,0,1408,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08921600133180618,0.06487103953957557,0.06435199826955795,0.0038539498202240156,4096,32,8,8,131072,232,0,1408,False,FLASH_ATTENTION
,,,,,0.06249599903821945,0.07264000177383423,0.06437695950269699,0.06399999931454659,0.0015890224459620635,4096,32,8,8,131072,240,0,1408,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0727040022611618,0.06454463928937912,0.06431999802589417,0.0016740437700901827,4096,32,8,8,131072,248,0,1408,False,FLASH_ATTENTION
,,,,,0.06348799914121628,0.07171200215816498,0.06475199952721596,0.06451199948787689,0.0015190300611988736,4096,32,8,8,131072,256,0,1408,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.11366400122642517,0.08458751872181892,0.08345599845051765,0.004800281271552074,4096,32,8,8,131072,1,0,1472,False,FLASH_ATTENTION
,,,,,0.07065600156784058,0.09216000139713287,0.07295168191194534,0.07265600189566612,0.0029227253449629746,4096,32,8,8,131072,2,0,1472,False,FLASH_ATTENTION
,,,,,0.06249599903821945,0.08601599931716919,0.0652006396651268,0.06451199948787689,0.0033207567964309587,4096,32,8,8,131072,3,0,1472,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07577600330114365,0.06428863942623138,0.06356799975037575,0.0021747909482916295,4096,32,8,8,131072,4,0,1472,False,FLASH_ATTENTION
,,,,,0.0623680017888546,0.07388799637556076,0.06408639930188656,0.06348799914121628,0.0020989486003403666,4096,32,8,8,131072,5,0,1472,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07596799731254578,0.06453631952404976,0.06372800096869469,0.002244945974382264,4096,32,8,8,131072,6,0,1472,False,FLASH_ATTENTION
,,,,,0.06239999830722809,0.08601599931716919,0.06447679921984673,0.06366400048136711,0.0034034721310229345,4096,32,8,8,131072,7,0,1472,False,FLASH_ATTENTION
,,,,,0.06159999966621399,0.07264000177383423,0.06396415933966637,0.06348799914121628,0.0018485663876652689,4096,32,8,8,131072,8,0,1472,False,FLASH_ATTENTION
,,,,,0.06159999966621399,0.07577600330114365,0.06370175950229168,0.06340799853205681,0.002311902149634998,4096,32,8,8,131072,9,0,1472,False,FLASH_ATTENTION
,,,,,0.062431998550891876,0.07577600330114365,0.06431807935237885,0.06353599950671196,0.002285817123009974,4096,32,8,8,131072,10,0,1472,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08528000116348267,0.06428223922848701,0.06348799914121628,0.003377167608557556,4096,32,8,8,131072,11,0,1472,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07391999661922455,0.06451967924833298,0.0636960007250309,0.0022005539284819958,4096,32,8,8,131072,12,0,1472,False,FLASH_ATTENTION
,,,,,0.061503998935222626,0.0727040022611618,0.06421695932745934,0.06358399987220764,0.0020058395347447486,4096,32,8,8,131072,13,0,1472,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07276800274848938,0.06366399928927421,0.06339199841022491,0.002040549651774352,4096,32,8,8,131072,14,0,1472,False,FLASH_ATTENTION
,,,,,0.061535999178886414,0.0870399996638298,0.06431743942201137,0.06348799914121628,0.0036379982772905754,4096,32,8,8,131072,15,0,1472,False,FLASH_ATTENTION
,,,,,0.06159999966621399,0.07372800260782242,0.06384831935167312,0.06348799914121628,0.0020442052185097414,4096,32,8,8,131072,16,0,1472,False,FLASH_ATTENTION
,,,,,0.06252799928188324,0.07260800153017044,0.0648031996190548,0.06451199948787689,0.0018529552170641645,4096,32,8,8,131072,17,0,1472,False,FLASH_ATTENTION
,,,,,0.06233600154519081,0.07168000191450119,0.06369855925440789,0.06348799914121628,0.0016660309990326303,4096,32,8,8,131072,18,0,1472,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07571200281381607,0.06409343928098679,0.06348799914121628,0.002170023796906827,4096,32,8,8,131072,19,0,1472,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07372800260782242,0.06463743939995766,0.06436799839138985,0.001971905367152821,4096,32,8,8,131072,20,0,1472,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07168000191450119,0.06386559933423996,0.06348799914121628,0.0020187110665324574,4096,32,8,8,131072,21,0,1472,False,FLASH_ATTENTION
,,,,,0.062431998550891876,0.07472000271081924,0.06413183942437171,0.06348799914121628,0.0021203588386036055,4096,32,8,8,131072,22,0,1472,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07654400169849396,0.06397823944687843,0.06348799914121628,0.0024368834632329446,4096,32,8,8,131072,23,0,1472,False,FLASH_ATTENTION
,,,,,0.0623680017888546,0.08611200004816055,0.0643583992868662,0.06348799914121628,0.0033949273304685413,4096,32,8,8,131072,24,0,1472,False,FLASH_ATTENTION
,,,,,0.061664000153541565,0.07497599720954895,0.06407807908952236,0.06348799914121628,0.002326909429211114,4096,32,8,8,131072,25,0,1472,False,FLASH_ATTENTION
,,,,,0.06172800064086914,0.07577600330114365,0.06386367939412593,0.06340799853205681,0.0024323190728327993,4096,32,8,8,131072,26,0,1472,False,FLASH_ATTENTION
,,,,,0.06169600039720535,0.07347200065851212,0.06409407936036587,0.06348799914121628,0.002006034469271012,4096,32,8,8,131072,27,0,1472,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08425600081682205,0.06416255936026573,0.0634239986538887,0.0033445735650130186,4096,32,8,8,131072,28,0,1472,False,FLASH_ATTENTION
,,,,,0.06239999830722809,0.0727040022611618,0.06407743945717811,0.06348799914121628,0.0020167632937289647,4096,32,8,8,131072,29,0,1472,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07475200295448303,0.06424767926335334,0.06348799914121628,0.0023699961296808998,4096,32,8,8,131072,30,0,1472,False,FLASH_ATTENTION
,,,,,0.061535999178886414,0.07260800153017044,0.06403775967657566,0.06348799914121628,0.002024917136448792,4096,32,8,8,131072,31,0,1472,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08614400029182434,0.06449535936117172,0.06348799914121628,0.0034519103893910024,4096,32,8,8,131072,32,0,1472,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0727040022611618,0.06415231928229331,0.06348799914121628,0.0019173060930236846,4096,32,8,8,131072,33,0,1472,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08601599931716919,0.06386175937950611,0.06275200098752975,0.0036652251261214304,4096,32,8,8,131072,34,0,1472,False,FLASH_ATTENTION
,,,,,0.061503998935222626,0.07577600330114365,0.06378687955439091,0.06339199841022491,0.0023686888985944995,4096,32,8,8,131072,35,0,1472,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07884799689054489,0.0644307191669941,0.06350399926304817,0.0031291632851687253,4096,32,8,8,131072,36,0,1472,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0727040022611618,0.06412991940975189,0.06348799914121628,0.0017666370340289337,4096,32,8,8,131072,37,0,1472,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07673600316047668,0.0643635194003582,0.06348799914121628,0.002404644885058654,4096,32,8,8,131072,38,0,1472,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07680000364780426,0.0640620793402195,0.06348799914121628,0.002512751908346321,4096,32,8,8,131072,39,0,1472,False,FLASH_ATTENTION
,,,,,0.06159999966621399,0.0727040022611618,0.06381183929741382,0.06348799914121628,0.002009810889724955,4096,32,8,8,131072,40,0,1472,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08899199962615967,0.064755839407444,0.0639679990708828,0.003835207302949066,4096,32,8,8,131072,41,0,1472,False,FLASH_ATTENTION
,,,,,0.061664000153541565,0.0727040022611618,0.06393087930977344,0.06348799914121628,0.0017558222708575612,4096,32,8,8,131072,42,0,1472,False,FLASH_ATTENTION
,,,,,0.06230400130152702,0.0727040022611618,0.06402431942522525,0.06348799914121628,0.0019115719897483047,4096,32,8,8,131072,43,0,1472,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07347200065851212,0.06355455920100211,0.06323199719190598,0.002266755733072188,4096,32,8,8,131072,44,0,1472,False,FLASH_ATTENTION
,,,,,0.06220800057053566,0.0862400010228157,0.06456063948571682,0.06356799975037575,0.003559897786257252,4096,32,8,8,131072,45,0,1472,False,FLASH_ATTENTION
,,,,,0.06172800064086914,0.07680000364780426,0.06401215940713882,0.06348799914121628,0.002675666942014115,4096,32,8,8,131072,46,0,1472,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0727040022611618,0.06418367937207221,0.06348799914121628,0.0019272596863239727,4096,32,8,8,131072,47,0,1472,False,FLASH_ATTENTION
,,,,,0.06233600154519081,0.0727040022611618,0.06424895949661731,0.06353599950671196,0.001968614879557511,4096,32,8,8,131072,48,0,1472,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08601599931716919,0.06431295946240426,0.06348799914121628,0.0036486250128506008,4096,32,8,8,131072,49,0,1472,False,FLASH_ATTENTION
,,,,,0.06224000081419945,0.0727040022611618,0.06425471909344196,0.06348799914121628,0.001847583356423365,4096,32,8,8,131072,50,0,1472,False,FLASH_ATTENTION
,,,,,0.06224000081419945,0.09017600119113922,0.0645791994780302,0.06348799914121628,0.003972747187277247,4096,32,8,8,131072,51,0,1472,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07372800260782242,0.06380927920341492,0.06348799914121628,0.0018119462245323385,4096,32,8,8,131072,52,0,1472,False,FLASH_ATTENTION
,,,,,0.061535999178886414,0.08396799862384796,0.06422911927103997,0.06348799914121628,0.0032790016264803157,4096,32,8,8,131072,53,0,1472,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07286400347948074,0.06387519925832748,0.06348799914121628,0.0020929302856270383,4096,32,8,8,131072,54,0,1472,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08591999858617783,0.06439103916287423,0.06348799914121628,0.0034468460105357723,4096,32,8,8,131072,55,0,1472,False,FLASH_ATTENTION
